FPKM ErrorRate
27.177844314530425 0
1894.5078719950948 0
1009.312651362046 7.53876811503155e-06
2473.5365058104876 5.413194553460168e-06
2058.280382101378 4.746460682930256e-06
1917.4418000986543 0
698.986334532479 1.609261622489753e-06
737.5634405859403 7.903513902280955e-06
1021.3768206001748 2.869522798358633e-05
1152.1436016145292 0
33.50133716303005 0
38.29199322742446 0
96.62509309779085 0
24.780037037504965 0
564.4482155580068 0
394.622393763726 0
11.38012649836755 0
13.330922507894131 0
19.529749032182668 0
29.580563082635294 0
116.13012045553995 0
46.794175780373585 0
44.15617645320038 1.2549885796039255e-05
330.57988076614737 4.777990663806243e-06
43.006392385123156 0
31.89546233324347 0
10.656621767345506 0
21.389978884950924 0
14.02276642652938 0
13.784079183707883 0
12.2441958597868 0
12.363149230734455 0
14.064699472271508 0
15.71442013301423 0
53.17759773012015 0
63.89074330457676 0
59.14175186150581 0
20.81756905544914 0
43.52684851243167 0
17.502430625459716 0
27.555355966659832 0
22.351128297645253 0
74.78059099603297 3.256020925361147e-05
55.46154935676786 0
101.73029195395009 0
77.49411069591591 5.212622887584575e-06
83.49992136074006 0
31.001645735521727 0
19.309977866775526 0
14.592997667697807 0
14.375888275255695 0
68.84498641853267 0
136.564519244505 0
173.62280339974077 0
119.97740258487109 2.9550565450069886e-06
50.69943943134166 0
44.31818181198703 7.935878104912309e-05
33.096218910178564 0
27.858990263833547 0
16.692094168898066 0
24.84200387789343 0
48.681299126863436 0
13.915521418596132 0
44.757165436484144 0
19.86361267869395 0
17.560062742514162 0
26.558080441617417 0
29.371347583496597 0
31.08288575543463 0
10.551110660738125 0
57.05793398592348 0
37.175635947930076 0
52.06269703696882 0
23.092996917841933 0
26.708103854870714 0
144.53966494145158 0
160.81096677610873 0
10.551110660738125 0
58.452587317290245 0
61.33808687950747 4.712757434374853e-05
29.407599571430165 1.588966218578193e-05
43.973871602298914 0
26.55729207628148 0
18.363956888094215 0
19.437692656894285 0
23.399150350089613 0
33.97811961100761 0
28.406048409928953 0
98.32580024741858 0
42.990392722783 0
51.96932538026143 0
10.668345223635214 0
14.34951049860385 0
38.049942820286866 0
26.43639393329386 0
23.50428268466557 0
13.716443858959563 0
20.587691850983465 0
13.013036481577021 0
11.643027926791255 0
15.006024050827554 0
10.72287292730828 0
46.67797098052896 0
18.439854203480678 0
61.73454847597877 0
31.599131071285925 0
52.57785038729925 0
33.53885453547591 0
45.38572035794115 0
61.77877089060601 0
24.467561837167718 0
37.800355629815286 0
18.342177567090033 0
22.695955519182146 0
13.188888325922656 0
18.229268298190927 0
12.399735007908772 0
11.54969791970084 0
11.190571912904073 0
31.84759430845901 0
50.27641121837034 0
49.411437397051124 0
64.13717217980368 0
39.53840307421242 0
43.473427573771005 0
32.15541931710467 0
35.398233230814384 0
16.890425508542258 0
195.3558172590083 0
15.721154884499805 0
29.09830812613367 0
24.606697362364272 0
67.19818696521112 0
10.60972794218667 0
14.940893738106949 0
126.16805169913827 2.5574139430208172e-05
29.99250900783893 0
421.0167053798391 8.485674766714659e-06
286.237954860154 0
43.40354533686697 0
112.19143190362765 0
104.80052160369887 0
107.88977889804686 0
133.78368688205077 1.9716736222930563e-05
689.8919070599773 4.749646151361723e-06
437.1763905800984 0
141.79136006787013 0
21.44799741990868 9.212344541685859e-05
46.163325760616004 0
21.069249100661445 0
85.09160421101157 0
36.35899707627813 0
41.14581453999178 0
26.311832210215698 0
103.17007892952998 0
30.17981480373198 0
72.53076955360481 0
32.13292792133883 0
33.03849010590241 0
21.756092968057207 0
49.392386780580345 0
16.6202930103714 0
110.82638750499707 0
51.55571461350934 0
98.7923100687755 0
87.39787267392589 5.0867287247571086e-05
26.46973587320037 0
21.05674239621445 0
22.759366348780414 0
64.43617388772572 0.00010496483677967881
26.02844933942898 0
44.83037990963994 0
854.1380854684477 2.732949809376751e-06
46.21183563429054 0
97.50059232942613 0
14.501343554453497 0
34.02010509275666 0
94.39336222597386 0
42.12292798593812 0
42.850995664644344 1.542781326174828e-05
45.54971726329505 0
48.21857571957323 0
29.81376877571177 0
10.762132873952888 0
36.17346741785923 0
65.95268468481699 0
78.10717010773854 0
2351.3387211065265 1.2604713658719815e-06
24.258262934967096 0
19.128598389847106 0
17.163140008134015 0
43.30751330293876 0
12.848175377502988 0
34.28250819849069 0
31.193123964033244 0
14.853985477070392 0
39.54064205909799 0
47.384744890967674 0
91.11715885848426 1.2012156302177804e-05
97.56826826881664 1.2096286440062901e-05
69.87100582908333 1.4604296584055029e-05
50.182374275204495 0
24.09473460370284 0
38.02260000302581 0
16.372413094248813 0
45.80726091735088 0
59.155365328249985 0
10.862848021169022 0
35.904281158283865 0
29.293034824666137 0
60.134817734935254 0
97.42192176748202 0
128.67020174867554 0
93.75322886738671 0
119.3184318816959 0
75.41845974373439 0
31.034432911655177 0
36.156064733485515 0
67.30179805315616 0
51.03804067147181 0
37.374163542302654 0
11.968269641641188 0
76.18332554630915 0
40.83176383444274 0
72.92128551326704 0
47.325322005520164 0
88.58068967835996 0
55.7184709348556 0
97.59429139708814 8.920129163470287e-06
51.68320186072018 0
87.70037306811352 0
195.01676451523724 1.5028780113918153e-05
218.35043916458423 0
233.0848561476649 2.901746851604666e-05
230.4654112152411 0
72.76027070375973 0
24.697414583653686 0
11.289688406989793 0
13.42992662981021 0
13.230381457734547 0
65.87942077960312 0
39.89460490370983 0
16.021751630928126 0
15.74619141827105 0
62.90003806647194 0
48.68889040934945 0
97.89719702247022 0
41.05889348550093 0
55.908325655887374 0
57.41396819918633 0
35.79737165206979 0
68.49868966873363 0
79.79893740376006 0
57.87284197414861 0
169.36416737388393 0
91.90626103425642 0
56.25370677107629 0
87.95104386486709 0
83.12452233898269 0
122.60738426590693 0
76.70862547540088 1.4853985324262499e-05
86.12641570549131 0
66.13734282174866 0
28.137851306313575 0
11.798060102461722 0
46.91398152657601 0
68.18353228891496 0
28.561562304535933 2.4529644074864475e-05
25.76229519663559 0
34.52385473550342 0
38.374631101592975 0
74.81848101690777 0
40.086186670200256 0
17.71994939938917 0
43.93982268583706 0
22.653855242173034 0
29.63859501441732 0
25.52602498118796 0
93.56295073878613 0
72.84034609716714 0
28.416981693007198 0
10.73952335110845 0
22.412014369016156 0
30.1107328919419 0
46.62692945181507 0
20.271809834288526 0
40.19124221803005 0
25.232227494393744 0
38.181107039352355 0
31.863277551484163 0
33.21570798390059 0
12.133777259848843 0
41.833505158785925 0
92.97050791658354 0
73.8776075399427 0
46.18887522141545 0
59.934252893426475 4.113195129976966e-05
59.66930739454271 0
46.09497894010918 0
66.88181498015955 0
97.49360659575031 0
31.945885505080295 0
18.530388097921332 0
26.626900098001627 0.0001100715465052284
33.56027583557714 0
34.19250113655089 0
12.955941726919347 0
12.60046100061226 0
66.40046420901805 0
52.90476092919601 0
10.551110660738125 0
19.676895846253732 0
29.838540948567417 0
27.698959204146437 0
26.263472953020646 0
23.212443453623873 0
15.846956588531684 0
2554.982479176151 1.2145945683330904e-06
1430.244836639927 0
1102.57176323495 0
34.40999540132272 0
31.531353824286768 0
34.65065386418202 0
64.8670210011971 0
48.15773354860985 7.996161842315688e-05
30.933176810132245 0
10.713435440134095 0
15.152567254448918 0
14.652226887798838 0
19.117607649575508 0
14.199101048759285 0
10.742949036387909 0
10.639036582910943 0
11.527649626146864 0
57.4761476187871 0
65.1816248453572 0
29.391237802677335 0
41.8655493535182 0
26.613920557109452 0
45.85857219219181 0
34.47279331311315 0
39.67527935221674 0
31.567342754362546 0
58.776385498191196 0
33.02817367437116 0
40.33959517733366 0
20.791894537336894 0
47.63187002071097 0
21.326713037662167 0
44.676004181289784 0
24.058391533031074 0
35.17818450665356 0
28.09124214344452 0
19.811098569570138 0
27.156030062151824 0
84.3130736308019 0
124.46339731572861 4.55767740759309e-05
77.45592627126719 0
101.09282901819716 0
21.24944612139353 0
32.75288610411345 0
47.40184159805683 0
22.700874451891117 0
33.12184265715955 0
15.880186117647163 0
21.902650406083968 0
28.826430635375104 0
122.48598169980406 0
73.97063476407529 0
51.98114856558044 1.1842448070865209e-05
11.47433284355271 0
45.7238884592398 0
23.801890976570142 0
50.38155340502455 0
19.950040037323646 0
35.96294056195248 0
41.88513271506174 0
906.0247032336977 0
753.6206696703146 5.036172307599332e-06
917.4725404173661 7.770400214463046e-06
614.5473604666406 3.0768662732380324e-06
632.7369174361394 0
21.784072666326097 0
54.48209868453868 0
62.70374335524372 0
40.621776043841784 0
29.244926287915455 0
19.675226846868224 0
33.0221247165804 0
36.108245372303806 0
138.23936394799009 0
69.53989893359903 0
68.22348153233271 0
88.39753889420864 0
25.93814704098122 0
97.2416236059595 6.858663520826332e-06
97.27679102847388 0
38.25617671098839 0
19.992535545088273 0
13.165951128834093 0
35.920750369314284 0
37.9280684224327 0
28.211508835955524 0
37.879437822559844 0
60.66677607711207 0
14.068147547650835 0
11.23382958584471 0
244.08832103121128 0
296.9902601502865 0
12.697715933095193 0
10.734608237446615 0
77.91702136547863 0
65.08498341984895 0
111.4197285773946 0
133.33467058490066 0
52.87475669130812 0
71.43163260986343 0
14.771554925033374 0
10.72696250508376 0
50.50855751482973 0
42.69357676461977 0
26.183414087042237 0
16.696504578316848 0
16.718052926238514 0
26.59026429709629 0
37.34749115944968 0
44.63882540383364 0
11.741177793402771 0
13.766347760733323 0
161.2667048033006 3.853148793193798e-06
33.33215402330719 0
38.4841991803515 0
80.51639754622175 0
102.41627622233064 2.3737745388942958e-05
95.44697028483104 0
62.361333240489785 4.8899755501222496e-05
539.5134584524094 0
405.34069936474395 1.2201669188344966e-05
653.9843606700568 0
33.07600223114177 0
41.03173405867851 0
28.016967058067127 0
42.93469532761937 0
43.03146135861984 0
46.91421377847039 0
33.560159210058615 0
23.824407871946686 0
43.87741154051098 0
83.47100878272828 0
77.47957431296634 0
108.90334541120995 0
37.94882800978813 0
87.55996022647679 0
61.51019854403466 0
76.89121894012908 0
26.60990108638155 0
19.929875692505348 0
15.539951027500171 0
31.24002414423005 0
53.65374275228887 0
42.22253026122805 0
56.16117260983472 0
32.56569272758408 0
40.66832506146268 0
35.805664616657445 0
195.15334278101236 0
317.2827445045887 0
37.297598570162144 0
14.994117415533319 0
33.06400102397881 0
39.58362211990129 0
19.745649950809923 0
44.09799018117425 0
34.156634707605185 0
213.43937674794978 0
99.65157269231358 0
151.39680072718687 0
152.81787739075037 1.717504809013465e-05
134.82520010202114 0
187.68231411765282 0
116.12867027870757 0
151.80045553183297 0
58.45572650211379 0
53.65940718896365 0
47.447025752506754 0
63.94726711168784 0
43.573028735903314 0
51.96732327197666 0
48.72882083668237 0
31.51625062323628 0
34.061737676513296 0
36.02639052570959 0
90.20222660240289 0
92.79156079016039 0
17.702418997460633 0
28.181155259675553 0
10.551110660738125 0
35.68710275020426 0
121.6908609473714 0
113.38161557866415 0
236.98880687762318 0
25.84120307550863 0
47.34941492058965 0
223.9633798121287 0
106.74698845050965 3.4560221185415586e-05
189.44294699639119 0
205.74665788439344 0
79.9026817745481 0
101.22562124997185 0
178.46524650764331 0
103.52078346001473 0
48.59266055209031 0
26.310785473046977 0
66.28863944689955 0
66.75775640971185 0
59.856536559754865 1.4331164550431368e-05
48.91243352660058 0
27.97802843539059 0
65.04223703354268 8.674832575731289e-06
25.3226655857715 0
18.299582552217686 0.00045045045045045046
27.572242009664723 0
64.92587120652038 1.172511637177999e-05
58.75680709030294 0
80.4968581024621 0
25.70055997468446 0
31.860585941621732 0
18.216721927735257 0
29.949851138896733 0
23.412693590509612 0
27.322352272901867 0
54.15597344593405 0
28.036799972842953 0
13.103160551804159 0
16.195954864233023 0
26.747065524971145 0
39.918368666459244 0
22.71971006798214 0
32.71323900767943 0
27.286643582060254 0
29.88544212385559 0
49.8343129640385 0
32.538263844082735 0
39.95605120453331 0
11.057350818702833 0
16.36678237016878 0
35.51902206664093 0
15.838655889585299 0
283.121469396473 0
467.74264513341853 4.972996628308286e-06
5199.303265247805 7.805121720873238e-06
1189.1633413291186 5.22607719612829e-06
3982.9739336909042 8.83017801638881e-06
87.333428735665 0
85.0250701484921 0
109.20399533863959 0
39.33805758011864 0
84.32795347117775 0
108.95428571966879 0
54.55618617422061 0
45.040331879615024 0
17.839706840853278 0
30.844413498224455 0
12.020729645626648 0
28.34246622315517 0
10.896050816954563 0
16.55017072212923 0
58.20696047840532 0
77.16497149613772 0
132.7191068705122 0
115.29704374706172 0
63.32664712855893 0
131.60183098389766 0
109.6724961478291 0
139.46012946382655 0
189.89380119306455 0
131.42049283269847 0
118.22039899417945 0
163.5755345382643 0
27.275877142610522 0
69.99229056519893 0
76.62035037343541 0
172.7564522218696 5.205260783565257e-05
84.26722685573769 2.898382702452032e-05
93.87939910602647 0
80.55915572050054 0
82.08958584573354 0
120.4824155691956 4.2511584406750836e-05
57.29253088780802 0
13086.190848824805 0
9696.555241374273 2.441316846306898e-06
8531.5694629914 6.870632853992181e-07
6603.81058751279 6.306831559945734e-06
101.28915933586937 1.4838776691249574e-05
33.192035620238684 0
141.26627552093643 0
194.20181380962455 7.525020693806908e-06
154.1547740055604 0
95.89218145162097 0
191.10854347653998 0
23.53356421286373 0
110.29968759956239 4.59896983075791e-05
55.973642055215755 0
55.057755703777715 0
85.19877717690015 0
205.0672303039671 0
123.85197869737604 0
79.73158880743345 0
51.12701231040279 0
24.29393229634953 0
4269.229624036215 4.752753824778641e-06
3032.1886999240796 4.878085795772976e-06
80.99124291970939 0
327.67129699300574 4.763356451489978e-06
51.91397662003651 0
19.107401962180447 0
24.094450360419952 0
56.98206142468745 0
36.557003904049225 0
54.85831882053031 0
41.19217872677001 0
14.391488035641197 0
52.156058379785044 0
51.75046905540479 0
129.62689857647928 0
1079.8622131654606 0
643.846357702675 0
376.31899517282056 5.250501422885886e-06
462.8814403807679 8.337855016245989e-06
493.2619696428421 4.974530404329831e-06
58.19858658105553 0
576.123961373125 0
76.27897686099942 0
103.93399322440776 5.3430220132506944e-05
505.74487999963753 0
820.0363960888737 0
870.3358306184069 1.001903616872057e-05
53.09972251562335 1.6063353867654026e-05
24.7545288578856 0
29.203129617665187 0
43.66867840811615 0
56.34293092834159 0
51.06737559797252 0
65.58042831181781 0
52.65143050111755 0
49.69498290635595 0
61.78221038965313 0
40.2785036079616 0
30.818932924860082 0
75.0708542971783 0
30.315867250571518 0
34.381699991455754 0
43.58841949585452 0
49.35382910159473 0
44.74002368655397 0
50.63682221133273 0
49.06266457243228 0
34.4305783515351 0
35.55078306301764 0
64.32539189029312 0
20.721208992060706 0
53.23035328342384 0
29.90737438478271 0
23.967571961696308 0
29.58707281115316 0
32.430277403596 0
65.84964649477071 0
61.778125172898406 0
19.432149071921547 0
27.148819353976176 0
517.9540223356346 0
338.05555950744116 0
239.4148706373632 0
140.20276767801187 0
125.38236501843805 0
161.29521945258006 0
64.274073982811 0
33.40657487034036 0
65.20660172326797 0
15.357727739518825 0
12.319973330332457 0
13.856090911822275 0
13.42069302983281 0
36.7832431470211 0
26.698660945135803 0
38.274358400716324 0
14.276519938553538 0
20.61671731643504 0
25.96669441831006 0
11.357960299500453 0
13.446716218008364 0
45.82012812547374 0
239.11454534897774 0
188.38964485117094 0
233.45857063857198 0
406.7968815498719 9.750770310854557e-06
40.79864437283682 0
54.548217736340305 0
24.75593513691502 0
27.84201241700897 0
34.21186310810152 0
66.13128421423052 0
127.35190567510917 0
96.71722136183224 0
68.00401843058937 0
37.4547942345796 4.401602183194683e-05
31.738421584317106 0
58.86249196099219 0
83.37991435885553 0
146.71597034563223 0
135.5817719904849 0
337.711683179316 0
153.75707463347757 0
116.93698187401763 1.4413583360959367e-05
53.906073349143455 0
25.368002389391858 0
10.551110660738125 0
23.287047266376568 0
15.960523365161329 0
10.694989442475462 0
77.5948719206462 0
39.139278216826675 5.6873116078029915e-05
52.99918804076586 0
19.659640089895106 0
19.236340699366774 0
12.106489904691763 0
44.01085847591934 0
48.129297090905446 0
43.692704567730296 0
32.184283795506886 0
54.31808419543353 0
111.99094387868284 0
108.60661627917133 0
91.10191305857524 0
49.94467147922836 0
55.26936983269709 0
48.11816998909201 0
56.34732722445023 0
29.290477622978656 0
74.22422038464161 0
37.542084977606855 0
18.084603672505146 0
12.397555026367296 0
14.786627940263001 0
35.70891514243559 0
19.203852198658407 0
52.516199404442396 0
32.59642783236939 0
103.48784417848145 0
36.65254870004029 0
35.20619054112342 0
29.26968859530999 0
825.0995180916054 6.458425500447246e-06
907.6569807499401 0
470.42566510511796 0
371.3729354794843 0
490.5807713301457 0
100.70194095114627 0
138.85261629531374 0
156.15643777892424 0
18.063248729970237 0
87.43580044823062 0
86.08643597369142 0
45.86985452353184 0
32.93601602332372 0
28.39732517675222 0
118.14313075954273 0
67.9779661007693 0
104.45599554130743 0
131.77077381153174 0
197.85203253185534 0
30.7740727604862 0
10.551110660738125 0
29.562648943882934 0
13.868623339643285 0
11.193352179217836 0
28.251854878728796 0
37.286263641414884 0
47.6262948858444 0
75.86944242696694 0
50.10312131814396 0
23.287808529772008 0
18.16769366895846 0
23.702316448586718 0
32.95489234839302 0
13.312358769824911 0
25.95182440665255 0
255.84136076318043 2.4374014375793678e-06
181.49417637992536 0
204.72126825680058 0
460.02842480818225 0
43.699183319890395 0
17.88541929076341 0
32.47263634694417 2.180692151688946e-05
19.079925111501442 0
22.747914466569252 0
41.85273895426123 0
10.72696250508376 0
12.053302687012705 0
71.20753501825706 5.8336250145840624e-05
56.696070142292825 1.7263405034008907e-05
66.68558239869752 0
47.314784852655194 0
43.126783608284285 0
28.028229716094852 0
12.709292386798195 0
294.33202447350726 0
327.03708575555805 0
19.730576935580295 0
48.896861404906396 0
422.7078674786472 0
678.2062883805153 3.201106302338088e-06
457.0316918318592 0
124.09420122928165 0
266.39525358621313 0
164.97675438608033 0
188.3646350711528 0
148.73281878028254 1.496625110376102e-05
91.47959486063576 8.89956837093401e-06
80.85041481374921 1.7876935178233043e-05
106.32796678756743 0
75.9623052868336 0
201.57292027832062 0
144.64660346470345 0
196.9606082493423 2.4305648389629267e-06
185.90110539078253 0
10.72696250508376 0
27.432887717919126 0
12.475136722402135 0
49.15704377329668 0
17.409332590217907 0
39.03382066745751 0
62.66804410864723 0
24.371181499401363 0
50.88512914110523 0
87.59864235139666 0
96.25196868061107 0
11.342443960293485 0
21.427547233515675 0
32.90368013531759 0
40.59163001338252 0
21.906743509357533 0
25.15581081253192 9.754194303550527e-05
25.95813020511141 0
15.935280365555963 0
66.25438050527247 0
93.3388617565818 0
45.62755865845333 0
47.601741557868536 0
50.26396572597415 0
23.02356554673412 0
14.568973600347203 0
40.06325788358375 0
11.616772837472675 0
19.392213731632484 0
37.02724512382761 0
24.013265162046803 0
16.417892019510617 0
34.03960061420689 0
23.237867816661797 0
25.53368779898626 0
130.64193381750295 0
158.88653766239023 0
20.025528438141837 0
13.147673049904148 0
95.66521622963748 0
20.042179829860036 0
25.850221118808406 0
19.8712584110568 0
16.667581577602103 0
12.952695162438811 0
27.62280770981241 0
110.44542562074629 1.8954830638588245e-05
82.59061136136033 0
53.88304989639044 0
50.252650410342696 5.796832610661535e-06
32.395206950547525 0
30.492216766978938 0
43.94766962168315 0
42.956857911382194 0
39.12999086008615 0
1401.9431211383205 1.6432449486650278e-06
400.28652894556 2.353472784440721e-06
468.9009496819848 0
974.9914366434684 1.1762768485190675e-05
1234.4030121244593 0
410.8778343135772 0
105.30842990542357 0
214.45002478163775 3.635526363625347e-05
11.378089604417601 0
100.9314258575173 0
81.1166214331183 0
73.17102281894482 0
126.94212998200608 0
139.83738662364928 0
36.31692289426063 0
83.38726980923036 0
112.11581214798747 0
131.75192172661122 0
62.417013497352876 0
139.69505653713205 1.4751873487932968e-05
275.70678069853 6.486325204886797e-06
394.45003225144603 9.807118496961019e-06
447.7113914158048 1.240356230309345e-05
32.81767260799187 0
39.07088989852846 0
28.437272290431697 0
59.95557177570136 0
13.5054216457448 0
37.918910358347496 0
32.198670286027806 0
57.299412046934584 0
54.580189271300554 1.9026961204026106e-05
30.804351886002667 0
102.55635229839723 0
94.52692797176208 0
137.06438495401966 0
139.968019422306 0
96.14019749993187 0
154.23077302797105 0
52.19785174019446 0
133.43283018618777 3.627262504987486e-05
184.21280021770517 0
684.4739954746615 0
130.31531244516822 0
166.23023629072424 0
192.64496882012975 0
45.30187860286737 0
26.336801464813316 0
33.22806541541476 0
67.22564792413148 0
55.174192516690596 0
110.98676920890223 0
55.713381325584216 0
38.72470766241614 0
44.50404368439543 0
41.282227245506306 0
60.600240519041826 0
24.47293873484946 0.0001645548790521639
29.954603165835536 0
35.86833752967419 0
26.960864346254525 0
16.587168123147404 0
16.28658619939577 0
17.60025744979317 0
26.665144299922325 0
15.666105611487259 0
45.32970833233569 0
43.85569146135801 0
13.024027221848623 0
12.336683234093806 0
37.90022346568573 0
25.556173772525543 0
32.16581450002165 0
623.006278316607 0
599.3030855299255 0
493.20847052994276 0
330.57752158673475 6.79089476829467e-06
280.2356955405446 1.6090104585679808e-05
44.229480418429354 0
33.48495737219644 0
59.06289619235713 1.880441527670697e-05
57.21141213380342 0
43.9813192459834 0
76.49876909238212 0
50.72261637701974 0
55.00965421757558 0
39.68389954066506 0
19.56477376805441 0
1064.3809704400326 0
757.524201078433 4.509198765481583e-06
539.8774829709592 6.224053477067475e-06
1240.3642205594647 0
13.106457773885639 0
28.068659770553346 0
15.89700672884544 0
19.775089433680282 0
24.321861706922075 0
22.606578896151802 0
91.64717410477697 0
54.689923591492615 0
30.714623120043846 0
21.537283351967723 0
10.58879319881219 0
53.29252947124604 0
71.42741195587719 0
35.417660525238134 0
37.94105781201471 0
42.02226519269515 0
15.766942723216216 0
58.006972106404405 0
28.330305554009083 0
31.76595619713237 0
84.75899899408682 0
38.26033699120039 0
153.33350134726993 3.1945921943334325e-06
86.33275013884997 0
120.45851337676027 0
55.95856903998613 0
74.8286233491584 0
163.27475685492456 0
37.919662338043 0
50.0771944436571 0
25.071590997810596 0
25.999111303425266 0
26.34204579901014 0
33.11655204554315 0
17.360257656912147 0
26.02651815769669 0
38.28424702607697 0
239.8641759939293 1.8846553248109219e-06
82.82323814705961 0
99.78588984952437 0
65.56984056535617 0
118.07640061245729 1.1141937137190673e-05
228.0520094502776 0
1309.1524027923379 5.312286559915003e-06
35.05360894008788 0
12.568234757643943 0
21.361940968509803 0
10.826357025800858 0
49.01611555481138 0
19.65077411890771 0
222.59646187896612 0
212.38275116838398 0
121.68229866087988 0
37.70680818333277 0
169.23824313817835 5.804908630738152e-06
124.29072135089807 0
56.341595344713646 0
275.7597812277023 0
124.02421774827047 0
88.4314962253114 0
56.15336860121646 0
43.7652859016678 0
39.958077147440505 0
27.153593612193703 0
24.43435516617259 0
21.97090298865732 0
76.22554355297032 0
43.10293566015598 0
90.70814956728616 0
503.31533324855127 7.7641559974223e-06
69.10977482783471 0
191.60673407374438 1.8730099269526127e-05
250.68452565461084 0
195.98421610132664 0
52.465397760520325 0
147.03996320951933 0
68.55928209770924 0
124.49895181613479 3.3365586733842714e-05
75.557577928608 0
47.502447144940156 0
16.021632166359957 0
17.370730965849354 0
46.65098213569214 0
34.977841418852115 0
47.652468051429786 0
72.21325668770011 0
61.41423998812205 0
120.14844245687166 0
132.838483218693 0
22.10080858043897 0
291.60632088614994 0
58.64450371145514 3.049431281066081e-05
57.91956832136045 0
64.52324905109667 0
19.684702541403173 0
21.922485085746537 0
22.403524969633956 0
93.35361898649703 6.34960949901581e-05
62.966683732027185 0
22.619398268209974 0.00016084928422068523
12.264674497369278 0
34.77156200784324 0
50.811134339068886 0
50.76523015632412 1.3121293234661208e-05
12.5889232099199 0
25.014095368334818 0
159.05454308526257 0
10.814888427256578 0
21.54734630247614 0
32.0997251255533 0
25.445761876813446 0
12.184020643947596 0
10.902814349429397 0
22.356631144475116 0
74.39040280755991 0
42.56967339659344 0
17.08821183097805 0
39.60183534663709 0
50.80700141553818 0
16.169577087581178 0
22.113369426463652 0
26.344221882959573 7.076139258420605e-05
22.037433402768947 0
16.786080937234768 0
30.289513969610724 2.392458969328676e-05
37.833268226360985 0
18.903013918695894 0
33.727230618644704 0
19.441245697930366 0
11.395199513597175 0
13.220861388530956 0
10.777205889182513 0
37.71826670275718 0
230.58397237977098 0
207.85688001654106 5.287648054145516e-05
33.93602419247022 0
51.95291524271305 0
92.43945284435569 0
85.55341254401897 0
58.29009044118689 0.0001645548790521639
40.5972385771889 0
23.762290065521498 0.00031269543464665416
31.26542350204018 0
28.737893510168313 0
28.568473356829074 0
27.42744900108369 0
16.354221524144094 0
37.42518029551445 0
30.08627353496865 0
27.35752264177099 0
22.957500349141924 0
11.024091483460868 0
15.890726305833097 0
16.85513283834075 0
25.280461143128548 0
58.65656107013437 0
21.56236698084733 0.0001359249694168819
166.34618256172135 0
27.776116618931084 0
17.459794423812742 0
67.34044348780047 0
60.676113087368016 0
59.317314113854295 5.56557358801398e-06
68.65980099083265 2.2598870056497175e-05
98.19726853573322 0
78.60170063459913 0
47.74218671715014 0
21.664484455370847 0
30.070665383103655 0
16.343740288388393 0
80.85245433686407 0
10.551110660738125 0
10.551110660738125 0
16.354221524144094 0
11.643904264886004 0
14.92786767556283 0
41.398655767149556 0
21.87425380884733 0
14.424478916456463 0
34.18004532465429 0
17.423215630560982 0
18.002832564884425 0
39.004796889736795 0
33.77907045356897 0
61.0755436892935 0
10.844197067980852 0
11.524359661340695 0
22.694143280815688 0
13.789210139378445 0
11.154031269923161 0
19.463030915254436 0
15.902031067255317 0
26.911066484154357 0
10.68299954399735 0
39.5170657396192 0
61.88081762477778 0
25.11164337255674 0
12.727277234515363 0
35.814213525037715 0
22.554711879967474 0
38.6501490093564 0
17.35475787990374 0
14.126764829099379 0
215.37599569070443 0
137.8123326556267 0
209.6571474590147 1.2068476535864495e-05
214.55040168204835 0
31.94537165228838 0
52.27905153191536 0
20.627421341743034 0
55.70374347864549 0
71.36715718761896 0
90.47187572223557 2.8724901617211963e-05
32.978602534964345 0
45.283162246197726 0
16.354221524144094 0
43.94537590197429 0
23.23756514567325 0
28.962237534435687 0
53.05832430525963 0
18.137861659649822 0
17.61757819536405 0
113.0622372966707 0
16.078175024299203 0
35.33114769824309 0
52.03662958710112 0
56.417312981757355 0
26.77153186853228 0
10.551110660738125 0
39.15634400762816 0
40.42483789236872 0
57.50104093181785 0
78.20257126510654 0
67.11085776479604 0
113.17438182091651 7.821207203331834e-06
112.21345985664558 0
62.650239904237786 0
76.27002229997812 0
98.28976203827865 0
10.858851388342986 0
77.9243485256597 0
78.27661584205721 0
30.699567110645017 0
25.850221118808406 0
28.276976570778174 0
25.71833223554918 0
33.6028418327746 0
37.20665329399302 0
34.31064874121509 0
26.807636715801312 0
23.743727294314752 0
17.18579211011752 0
17.823840509032618 0
17.11511892756271 0
11.352213507201576 0
10.902814349429397 0
21.38065340835684 0
106.15829905091559 1.3577916875992885e-05
106.0998962647885 0
50.39006236523481 0
93.25478349883683 0
111.09507901860266 0
104.54154508720532 0
127.62993129178992 0
82.22643828911542 0
21.39347593867371 0
71.27916206649115 0
84.50198332114681 0
22.0752681935221 0
22.318828979296054 0
30.375714500846087 0
48.711505316695636 0
24.32212923001185 0
22.84518364024049 0
1564.7011085790464 0
3833.0588480822153 2.716441534028863e-06
234.17009567658116 1.5754358049295388e-05
109.60100583438934 2.1019295713464962e-05
824.1589771665447 1.7780938833570414e-05
2511.753692151152 4.20069479491908e-06
27.197516787794967 0
14.649811340486396 0
18.57550797903633 0
17.48127198108657 0
27.478366643180923 0
108.6858604401212 0
51.257142397696505 0
24.621882862782176 0
42.119149233419584 0
14.057687958396075 0
17.8791867368289 0
21.32831654992064 0
75.35996665144145 0
50.38868253384937 0
19.783332488883985 0
21.600737100401034 0
44.706209897275954 0
44.61398706334801 0
30.992029976013185 0
