FPKM Num_errors Cov
102.14674564724983 0 38057
34.52667543660841 0 1043
1060.8248274889847 5 715693
1111.1820069408252 5 522156
443.47647854981415 2 247096
1261.033340701894 1 313217
1992.3093629040175 2 173867
698.9258834524901 2 441038
9.533732047692446 0 4096
24.9608746287729 1 32172
7.615068473094341 0 639
24.43018837221189 0 20500
32.05566550845957 0 25500
119.05474169841884 1 63138
95.65816722852949 0 25044
33.55499808942733 0 5744
36.75121291440331 0 11102
35.41272093017614 0 14739
55.03667671282069 0 14409
6.46133793076031 0 347
6.4106129286207825 0 624
7.249608744599463 0 730
7.634433866316217 0 205
16.41178550235849 0 3195
6.554440782788556 0 88
11.517504036274792 0 3170
15.845573398910258 0 3723
8.165464948255105 0 1480
22.01365212401207 0 6650
12.294136607419722 0 2022
14.293669487201681 0 4126
7.547537871089853 0 684
14.731141992137584 1 8109
14.267494835261958 0 9913
6.157201947468038 0 62
7.054192865933724 0 734
16.271780315411124 0 4697
6.6040956372036215 0 532
16.370823540228294 0 4286
10.080481103998983 0 3079
8.391670396145955 0 169
28.871482360924286 0 9400
9.831661174182834 0 132
22.351778037409893 0 3151
19.08608466579054 0 2050
33.4106234707079 0 1570
43.203749410383296 0 10731
26.5570713029905 0 3209
74.75854317625196 0 13801
33.17989640282437 0 16928
16.121276066757712 0 974
23.248745284405175 0 2263
34.32253881290203 0 18663
37.39341569817148 0 11296
8.860632910066013 0 1606
19.127049920682968 0 1284
22.195719923533975 0 596
28.638437283888635 0 3845
38.31195854129306 0 8873
37.70725573500132 0 7847
35.75876174290742 0 4921
33.80583557727679 0 5560
42.976924168252715 0 16589
15.082662028575939 0 2025
14.143793268122673 0 902
12.964054906866506 0 3133
25.174085942703424 0 13604
11.340528040601901 0 1180
29.191379555553535 0 20576
6.033064811430376 0 81
7.150299035769335 0 816
16.689652387735183 0 2969
30.06601434832175 0 6055
22.19367931307856 0 5438
19.63741546780129 0 3032
23.328323507572836 0 4933
58.63307277898873 0 37786
13.643006756312134 0 10166
17.060723082472617 0 4982
53.102887505646926 2 13368
27.729387141789886 0 11355
46.255624952822096 0 21736
77.4516419166181 0 38995
36.74707500986872 0 14801
76.65129594500074 0 33961
41.851948721268926 0 8850
19.690406814410252 0 2908
9.04376426737994 0 5039
44.71228659867298 0 7804
36.57281331133369 0 9084
17.20806713630648 0 6469
66.81699081103737 0 15699
21.426476687103875 0 4387
24.572381818945942 0 3629
50.23829895444183 0 1349
101.15499058204084 0 25125
50.480820529969066 0 20841
28.271427262610874 0 12431
18.982341487816207 0 1338
31.897204857763803 0 11884
24.473366506485863 0 5668
150.14006592114293 0 74080
92.029543252044 0 12047
110.57056624878086 0 8536
17.62569992969033 0 9939
13.278292245346158 0 2273
93.21255461358214 0 40360
31.50162381567495 0 3595
12.08209011177988 0 2271
16.45467294640172 0 6959
32.97082333160304 0 332
95.12563399231286 0 72798
76.7965525158708 0 14435
26.493968258838024 0 8537
45.82850975131571 0 23535
52.158740493181895 0 27136
42.948990907921406 0 87360
27.271973886427908 0 9520
36.612510354403895 0 12289
37.21907198711414 0 13492
17.646812576435984 0 5627
26.998302597047175 0 15496
14.913727578229034 0 3454
29.681189226604996 0 1594
39.31039401710459 0 7257
18.117311746037167 0 4500
25.680513886663363 0 5258
20.726520407605882 0 7096
44.072230068685386 0 2071
22.003155975924336 0 3028
14.557900498962187 0 1075
50.42295938294599 0 40788
36.890635956604044 0 4210
18.31352099977656 0 3012
45.40774013836694 0 16308
13.261984033356896 0 3205
12.262492001683961 0 1811
19.20182428968448 0 3287
36.64528255831784 0 8487
54.039760020333624 0 2358
17.689541885366843 0 5225
48.74736914472054 0 4745
67.13513655682533 0 12619
13.168467390875191 0 442
6.914010418207992 0 673
6.2565116562981675 0 21
7.2606431566917005 1 658
8.2961802915016 0 724
25.96638543067796 0 5578
9.826611527971133 0 1946
18.333435812727412 0 4246
13.94337237132932 0 19282
6.587544019065266 0 199
9.375457199244426 0 1007
10.380701993000836 0 2439
16.766437012065506 0 2645
12.885434720709322 0 346
25.77450272344901 0 3547
8.528221245787384 0 458
37.46458765616641 0 1509
26.280120390187097 0 3793
13.336115645103682 0 2641
12.820883409969735 0 9037
15.57023450289002 0 3397
17.689541885366843 0 1900
11.285194185242004 0 1250
10.467243310695665 2 1581
8.447166998139263 0 964
13.70473981855789 0 368
16.514566809678257 0 6042
212.45203573402307 0 52056
80.09443493555571 0 46240
112.25141905250938 1 67819
103.54406934628328 0 60473
212.98250273960116 0 63624
79.11789215715048 0 37975
245.24824682979425 0 13994
6.086266441160801 0 143
44.726610114369635 0 2402
16.846537879729265 0 1866
15.70334770876425 0 5060
34.1625398375646 0 10320
31.57516724500819 0 5935
11.424436119650684 0 1994
66.7397138413952 0 37186
99.70352319273188 0 9705
59.96887703213685 0 4227
49.55420630045531 0 61708
38.68822513996622 0 909
32.0411509312941 0 12798
39.12802527907108 0 394
49.02334652301682 0 19252
50.647951503366116 0 680
54.27619730121936 0 18400
76.96812777175141 0 8267
75.31911196318053 0 17191
269.5088158883951 0 50658
7.746157288750112 0 104
23.03664890959556 0 4794
8.287846609641727 0 306
42.84394389879263 0 14812
19.944466735335475 0 4753
26.48230364864138 0 10311
9.618854655261128 0 226
6.345890394245284 0 639
10.948895398521794 0 147
9.644076168614813 0 874
17.046030989842578 0 5321
14.266353344355865 0 4166
10.946136795498733 0 2976
9.755269090467351 0 1277
15.956178913681464 0 4231
29.245895236466374 0 11976
13.974562423681263 0 2486
7.6528300925001105 0 2132
8.943290687920584 0 1651
24.59598156812495 1 19731
147.832432564531 1 146379
7.812363761303532 0 236
381.9451401606786 0 6410
450.68344921746535 1 178501
381.3989367621129 0 46086
107.58776218651231 0 42612
93.20508261086577 0 15955
326.1676263055649 0 25180
123.46344044532793 0 45999
103.2170322016875 0 10047
344.28689857229347 0 115560
254.71885698551296 0 96611
141.36737051968956 0 3796
169.64935688438433 0 147482
289.36669183881554 1 119465
299.12084299635046 0 129516
403.60758457673717 2 228946
133.04297444242852 0 124590
422.2099007920336 5 409556
115.675948845335 0 11648
291.46515633239846 3 186856
425.96735160312176 0 167282
23.45799859103273 0 2992
28.302350311582362 0 30874
28.29718683033204 0 4654
26.332825414488447 0 12816
14.156438816785254 0 1473
20.457800019006708 0 6798
52.72141784833458 0 17519
31.510970611800136 0 6346
17.344571317851656 0 8849
38.50331352960587 0 19127
62.18315614440426 0 16280
34.88208381881562 0 12879
43.64965712396943 0 14358
20.68214734050897 1 13398
10.90523337136372 0 2123
23.445198198917137 0 3856
6.0578922386379075 0 61
12.700608318164356 0 1151
12.942041254742495 0 1086
8.485021522446276 0 712
5.958582529807779 0 80
19.223522209260807 0 6775
7.2992635990145285 0 49
18.436555356934655 0 1052
19.452289217101644 0 1567
18.894978811627297 0 1205
11.399709208342776 0 1454
6.3309939379207645 0 255
10.653945563296308 0 2682
6.157201947468038 0 62
6.442717360354661 0 173
17.182738534326127 0 2653
18.407054531664528 0 7414
9.533732047692446 0 1536
17.621631569769768 0 2011
26.555416141176668 0 1337
109.34424555235117 0 25691
170.0704897849873 0 54230
79.80048775408659 0 23303
31.337224176259713 0 11465
80.22937125397048 0 43625
20.861967438664205 0 6022
107.95868165369912 1 43846
64.41185455271642 0 30484
69.45237907266039 0 25876
22.4439941956093 2 4520
234.31629249924939 0 47189
103.72071506400124 0 75198
5.958582529807779 0 20
45.33067404244443 0 26931
29.9518081831671 0 1508
25.344421868206908 0 8677
41.925248744453064 0 12665
38.274384377637624 0 6038
18.497893706506208 0 4222
45.109569591267324 0 26194
11.395789088257377 0 765
951.6849397191324 0 9583
1412.2191100499128 0 322328
847.0066070255126 4 287141
940.2772766439497 3 580712
6283.883217682821 3 1160053
2338.5450235318926 1 211932
6.008237384222844 0 121
6.694642724666386 0 382
18.63873681580116 0 2565
32.20499269235531 0 11242
21.781929470075102 0 4606
17.251958480834084 0 1853
20.395731450987874 0 1643
7.46525268377346 0 1754
20.457800019006708 0 2060
25.64144121433675 0 5250
13.246387316264984 0 578
17.43078850440522 0 4505
5.958582529807779 0 20
7.849286601766016 0 685
14.742234188453835 0 4206
9.101734814281382 0 1833
18.691505911956543 0 5270
21.19478259506188 0 8110
34.952173132165136 0 14430
9.8813160285979 0 796
52.97345385180498 0 19203
36.408882273167855 0 11243
18.16175955085411 0 6096
34.743119673802276 0 9096
28.401270018721945 0 7245
32.3184349366728 0 14102
15.227488687286547 0 4140
23.65400459530272 0 3017
35.64205182625837 0 5862
27.063356093104886 0 6177
23.39309331164408 0 6203
9.975820428936249 0 1038
15.977179626494385 0 2735
8.319097916616245 0 726
14.445536565506965 0 5382
42.50009202159526 0 12696
52.45013063125406 0 17957
81.95504512468557 0 23382
21.702990983569098 0 947
116.66005812758576 1 70091
46.73231155520672 0 2196
64.0398657391091 0 4299
229.10749827110908 0 43064
46.308522573239784 0 76163
217.94029273679692 1 21214
186.2283725769869 0 57507
93.5322204752474 2 32022
153.5767790354426 0 67528
171.10722729688766 2 83851
269.0059746783623 0 111962
367.32162535849227 0 191102
62.6797046885549 0 35555
257.8231307674079 1 130673
378.5352651947156 0 174066
110.01371551483169 1 64990
186.11695921030446 0 117444
211.07301795035892 0 86433
100.75692213244507 0 37201
222.96327146147817 0 148927
69.60544176011362 0 34811
87.0623389886539 0 35067
226.20969189550172 0 88835
100.77066499114177 1 45662
66.323205018185 1 25378
240.11317719126396 2 162800
149.37669853683948 0 30083
106.06276903057847 0 1068
162.8679224814126 0 45920
13.930755017964394 0 1356
110.13446709261378 0 2218
37.21005255462136 1 43089
20.366680801626483 0 6631
34.596409303191315 0 14167
31.341125545672707 0 12308
97.54278697523604 0 73993
55.62480371877484 0 30993
99.07446895733827 1 53207
59.956882482888545 0 22137
36.336899778266385 0 13904
67.54666681032833 2 46251
158.09002204547417 0 57308
68.05818483264822 0 21930
44.0584602351081 0 22626
51.90587448188109 0 28224
107.85034378952079 0 19548
48.64067481874372 0 29224
124.54155388807872 0 69392
51.53869878970983 0 16953
68.0127055000817 0 37667
10.929294798094794 0 2091
63.8909011758639 0 4289
37.26096270882721 1 248132
9.322541780813182 0 2472
37.59120753492482 0 5047
7.266879998309051 0 561
11.701166442910026 0 1571
23.351134140973592 0 9327
18.302631113946877 0 4116
28.120379830028494 0 9533
20.524006491560126 0 1860
28.41589875952844 0 7821
11.805441637181662 0 317
32.38833369327247 0 11306
17.76684935698202 0 8647
22.911077221755406 0 6998
17.003240861844336 0 3995
16.321334755560436 0 3780
6.018168355105856 0 101
21.301932544062808 0 3289
30.4724001305082 0 5830
67.7320588424007 0 7957
35.186457180330414 0 6850
37.46458765616641 0 1006
16.018723135454525 0 15915
43.3930603274459 0 13691
18.452384608436994 0 5760
41.74842502196509 0 14153
6.137340005702012 0 309
13.018249404120489 0 13502
6.3309939379207645 0 170
146.71230798299473 0 65987
260.7483767182438 2 64765
225.75659648284082 0 70471
140.0266894504828 0 1410
148.38327761253115 0 91641
106.86345355802138 0 34434
29.388117640220432 0 9075
14.747491761274253 0 99
108.10650715061533 0 38826
61.16910579885528 0 7186
277.378223619354 0 89378
104.79321518526355 0 39043
125.06639117028683 0 35262
91.69719705379454 0 57863
49.68621537574802 0 9506
30.21975341679916 0 10549
18.580972230609447 0 4927
94.009800935394 0 314282
60.04775210887482 0 21969
32.11192855253165 0 3988
83.83622885257995 0 32642
176.68128229400347 0 18977
77.41927430781422 0 42097
129.20644526567276 0 9541
32.13150428733208 0 169108
70.6358831985049 0 15885
82.84614530027075 0 41711
52.619541311023106 0 36030
249.05958269591926 1 108676
130.57598683148439 0 80205
65.68978288358268 0 36601
76.5825344746879 0 51924
83.84859332044772 0 63605
48.32754196050828 0 16870
66.95776084548103 1 258905
42.67834736974822 0 24066
121.91894786912023 0 49925
50.60513534147528 0 28366
146.8091372178303 0 144873
106.23052604641768 0 115883
161.06048578070425 0 8109
84.0498692528454 0 12413
36.618502412116456 0 10939
69.45905797828253 0 20050
87.56040921382693 0 45554
122.81225424031466 0 54413
39.480123337650625 0 4373
98.3888369846139 0 32694
62.7664444272464 0 69523
185.30454219369292 0 125639
201.01940229032073 0 24290
199.2609583793019 0 33441
185.57164976165458 0 24292
314.92970727074675 1 84565
221.95719923533974 0 2980
151.729956675695 1 59586
93.23195464972571 3 28164
277.7501575769437 0 72717
7.65512338898916 0 925
11.12494442781157 0 8215
26.161014726108437 0 5532
39.612656658162116 0 9972
35.03722919610689 0 9173
22.795042468683246 0 6580
12.734950110900401 0 4189
12.336783547630189 0 2940
8.316478759460285 0 977
23.523447552458535 0 5448
13.993358659845455 0 1503
5.958582529807779 0 20
31.27811157811038 1 7034
25.114522547604967 0 13909
17.08836346941302 0 2409
30.50097797563293 0 7883
48.29587945212621 0 27720
12.40595503276385 0 2665
28.573531295617514 0 13427
22.405024563030388 0 5941
34.399547882167596 0 13740
38.70898675156834 0 21308
42.91486128156734 0 16421
32.79465062895233 0 16071
60.66707370095863 0 18123
28.850625179208823 0 24984
13.709358874782547 0 5936
15.407995013399173 0 5482
20.342472615203977 0 6350
46.53901230051951 0 18745
36.591401758846175 0 11545
50.23085072627957 0 22761
96.20944028355997 0 35522
24.228989481595004 0 6262
30.22469399177859 0 21000
27.84680679526681 0 10188
35.07260749717185 0 14362
12.260929436335237 0 2140
25.928494735085067 0 14969
24.871308241666654 0 10769
23.269832826933538 1 14840
25.03943669829336 0 7480
36.70576441106401 1 16386
20.36421971645524 0 10663
36.28280212108786 0 7307
35.799995269205574 0 10334
28.760187167310185 0 20079
40.47069254245443 2 20376
34.89590384123325 4 18272
48.99097581357025 0 12004
48.55275886585241 0 20045
22.320528071117785 0 2772
43.44719672843309 0 18083
37.409596065061876 0 26871
60.26233839745651 0 36611
34.19246879091067 0 8378
90.5726291182351 0 41649
39.10795204005222 0 12339
40.03783035351485 0 12498
31.31337853595536 0 15240
29.46591726630554 0 12165
22.797178348065323 0 10177
51.739278847140696 0 15977
31.034168533009897 2 89583
18.854657576463186 0 1772
23.89391594452919 0 3609
10.524670229280044 0 1625
16.317349081627455 0 2136
17.28605338733546 0 16826
6.363766141834708 0 534
12.772509971152479 0 1329
7.075816754146737 0 190
12.489502592083934 0 6372
15.15065273519473 0 5543
9.510211327180047 0 1213
17.797718532485376 0 2509
22.66744104047709 0 913
22.87269749313342 0 7754
14.519952483350275 0 4435
16.549962976541106 0 1111
8.639944668221279 0 116
19.956804771475603 0 4488
6.531523157673911 0 570
11.296479379427247 0 455
16.237137393726197 0 1526
7.348918453429594 0 1036
8.706151140774699 0 263
6.782268938340031 0 387
8.34201554173089 0 252
8.032169250180885 0 674
6.424096789949012 0 345
7.7858811722821635 0 784
7.9999487668715545 0 1450
37.207412985658195 0 6619
23.50802679021783 0 4971
17.70904914960133 0 4993
11.051751882667286 0 2337
22.407153497172313 0 4663
17.36569292487179 0 7286
12.6582637617604 0 3399
11.172342243389584 0 1050
11.016757032889046 0 1664
53.75379673350486 0 20388
44.614886691935745 0 11381
23.584282459498112 0 4433
36.96874846707883 0 17372
50.93504684343868 0 9403
58.38514851763532 0 26064
26.498667736130876 0 6226
91.63878616928115 0 30451
72.4458683318703 1 42797
52.771897856733084 0 5491
202.9455968511718 0 21798
157.38372115003446 0 59165
47.96658936495262 0 1449
42.18917995260521 0 10479
124.58021012321186 0 10872
65.65487593096627 3 19613
59.482543200894455 0 14974
89.2038665033071 0 13773
41.2162132106884 0 15356
24.023602740766187 0 6854
84.1761906200157 0 26276
25.797606670719063 0 3377
15.946301817866532 0 2248
10.658671335647535 0 2075
11.410685544581895 0 1149
29.921841042958707 1 85870
33.12688144547896 0 37360
42.24635013633715 0 12053
25.964321159298148 0 19260
196.76864581387963 1 7265
148.04142952778207 2 232053
302.64503095312494 0 77203
262.7111952926205 1 96997
38.030999425714995 0 16467
155.13496821753586 0 90083
131.98587698168726 0 40314
176.00388851303433 0 97475
110.9708755292053 0 50284
256.39819570746727 0 131672
196.3190805271532 2 96865
58.512334635961615 0 12373
14.49003277624354 0 8414
6.554440782788556 0 22
10.454120242028825 0 1965
19.115345562142277 0 3593
12.949986031448907 0 2608
29.284905292330922 0 7667
42.21591421118489 0 19696
44.09582024868989 0 19093
40.92663445010565 0 14836
28.49720201401937 0 10139
27.111550510625392 0 3458
106.93483241124302 0 34457
46.80347405513414 0 19637
25.93969594642986 0 5224
14.561286057217758 0 1173
86.86831875013209 0 17786
84.84208988464938 0 6265
53.36994034084648 1 3941
28.70587394427666 0 7130
52.080848730772274 0 14684
55.410845138859145 0 13949
14.747491761274253 0 3663
6.49171886142216 0 414
10.316695549193756 0 14336
23.107939023812357 0 38238
17.345150002245216 0 6113
10.104053518402617 0 1187
5.958582529807779 0 20
7.461410866971687 0 2830
10.850892396386795 0 692
16.239501910603103 0 17170
10.938255072575707 0 514
18.58332926483801 0 499
10.014142764158196 0 5378
6.485687907444621 0 283
12.144362810752112 0 11332
6.554440782788556 0 22
27.064008628738627 0 8539
13.939692056521857 0 11510
7.746157288750112 0 26
