FPKM ErrorRate
210.74986296803678 0
54.50252996054473 0
228.633875519268 0
140.1601852047646 0
50.667324568481376 0
40.883289479395316 0
86.96585376290471 0
87.9641051536135 0
86.69815459668577 0
40.184429830174885 0
85.59210755947124 0
57.26970914927441 0
220.1635536623914 0
155.0207820003362 0
155.91121986827093 0
130.80414098592593 0
120.32130288497432 0
139.8525674959197 0
150.17820984487128 0
114.60161890061894 0
190.9003076533731 0
178.71808893656504 0
191.18803260816125 0
35.442167924750514 0
344.80204532147366 0
218.48298323426852 0
159.59966805706077 0
112.96411048727153 0
42.35330460361761 0
192.02757179715985 0
142.32134131955902 0
177.0444444691763 0
105.20804577768922 0
187.09688217716584 0
203.27941384070527 0
37.051610712979844 0
269.26651190551974 0
107.74086258815005 0
154.54989950989363 0
151.90701994875658 0
129.9809061585083 0
208.9590351169094 0
139.33180830927216 0
160.41417318680118 0
117.94688670039928 0
34.94298246102164 0
34.94298246102164 0
72.65228436687417 0.00033400133600534405
78.80757746528285 0
69.56241878814494 0
250.55544668734598 0
242.61274201816232 0
109.74804251549287 0
49.30590966740261 0
43.615195380893375 0
161.17450660146233 0
83.47490254577392 0
90.90903797646122 0
114.47321054230689 0
109.91846874151807 0
50.3397341079093 0
82.40720030390936 0
70.70815274465555 0
179.95635967426145 0
284.13769711571547 0
287.56730604556924 0
341.9749874625063 0
469.0423414960212 4.0933278755628324e-05
137.15405167925434 0
265.1367042242636 0
127.4009868599023 0
112.09160648280667 0
133.85544758648174 0
88.34022753427034 0
42.34615671123809 0
87.12450293614728 0
158.04979759292866 0
302.83918132885424 0
328.59064014252016 0
3281.5277831504304 4.474112783435045e-06
3805.814934742172 0
592.5297952081696 0
5728.226939596047 2.310658838154523e-06
13191.150593947974 3.973457305201256e-06
79.95287177390904 0
121.62845818163301 0
456.3709970524923 0
225.9217976321789 0
113.34353488147842 0
141.09976317760538 0
35.81655702254718 0
143.56955259071844 0
123.81148650378209 0
145.95214390622246 0
138.18857595132152 0
169.06326470706472 0
109.43947979111638 0
51.06184211239614 0
66.09740998153252 0
90.87863361593398 0
45.21858832032208 0
289.7524708007103 0
256.5921440416921 0
184.9869442182189 0
171.6787825353306 0
136.40547177771984 0
51.89032895461714 0
509.80355453028034 0
127.26823612008243 0
285.2138530686408 0
68.96871163244147 0
106.75081141842111 0
218.97602342240228 0
165.3041318014012 0
49.634918268496655 0
90.90239640222296 0
58.60545862756129 0
68.23077101599489 0
52.065043866922245 0
416.6287549073692 0
365.46339665095957 0
273.3370383967917 0
183.0774804377702 0
808.3108012454936 0
50.99491502905346 0
187.1390838468048 0
281.57765046422475 0
57.731884066035754 0
829.6401530897931 0
637.709429913645 0
72.98318382199747 0
131.59616792211676 0
240.38442401018824 0
234.2721427055848 0
334.67378201673677 0
85.8306681801581 0
103.71482330459757 0
205.91019321210425 0
36.690131584072724 0
96.4485541318199 0
75.98450431382535 0
37.923413317991134 0
4310.1378300456145 1.8341993811411287e-06
1687.796451399741 9.953517075258542e-06
9261.177012377631 1.4624266044647885e-06
76.02643077198981 0
98.80906723631466 0
60.34135397204201 0
136.70097927010832 0
144.6202686605533 0
57.46704007440992 0
76.63936826306765 0
169.0952161567377 0
1075.0208554133308 0
512.1365532600688 7.735806728604693e-06
104.38756234145202 0
145.03750910720458 0
79.29873082248099 0
36.340701759462505 0
56.87215322978429 0
78.24838807510828 0
158.25719896081222 0
64.19525063553404 0
61.58700658755064 0
58.34419192734219 0
364.9221234747709 0
128.59017545655965 0
423.8925606046001 0
350.7924337348926 0
220.03005470086268 0
117.49577852518527 0
86.05725215400446 0
53.46276316536311 0
38.78671053173402 0
59.34671053460611 0
111.28487645970489 0
186.85611807546317 0
87.35745615255411 0
36.690131584072724 0
39.31085526864935 0
36.082427541272345 0
229.80539921042777 0
54.625709300393986 0
35.73714115331758 0
65.65536811694102 0
98.0694852020804 0
44.085598420001276 0
141.1202731890499 0
34.94298246102164 0
326.0706801705198 0
580.7212091547623 3.832592365476008e-06
435.05671849848255 0
961.3026250678332 1.8358392539149273e-05
122.23324057038148 0
40.29362665036558 0
223.18710079591 0
45.076447374717915 0
120.82506824299928 0
61.65541905321227 0
146.92960528368292 0
84.81076421047965 0
89.02140769831703 0
141.7811513355953 0
38.3790424030221 0
105.66092315594639 0
108.83711301829976 0
138.21064764901965 0
36.484584628419654 0
106.576096506116 0
69.9587628021704 0
94.63969115283423 0
1150.749405453645 0
2159.3053993290996 0
140.12135966869678 0
253.00572338728355 0
177.792277237755 0
215.23785227787423 0
38.67023392353061 0
83.77356051552624 0
44.506325029301244 0
165.4334279750121 0
353.20784792758326 0
301.01949339286506 0
37.466642305428756 0
35.578309414858396 0
112.80649620907174 0
99.4735555058866 0
88.92069484159981 0
128.79455893887882 0
358.9988259610808 0
183.8295577301819 0
79.35438597599753 0
68.28943210270349 0
137.58059026602248 0
35.354076372327775 0
201.04875415979117 0
140.12135966869678 0
64.9621810298084 0
95.36522296653823 0
767.8777121430384 0
912.8639793816376 0
1063.1402413765834 0
491.32780338717237 0
36.690131584072724 0
34.94298246102164 0
146.2992789678054 0
175.82778286863578 0
152.00197370544413 0
40.84446394332751 0
103.83057645560717 0
97.36030352797755 0
154.2452269004727 0
375.63706145598263 0
247.64773484417958 0
124.41993099235901 0
49.402147617306454 0
76.47830078840097 0
249.4280521238287 0
100.02428729467445 0
122.01293306168127 0
82.84398758467213 0
203.85735967760024 0
152.92354686925128 0
120.36937905651926 0
192.36308153682643 0
214.4044848692166 0
265.04252196684916 0
107.1927373730752 0
141.84262510103602 0
190.33228609891177 0
67.7250173224801 0
242.16734809147317 0
35.52536550203867 0
121.9364492129401 0
258.59838589903745 0
125.79473685967791 0
51.06830961311606 0
215.7349351941336 0
195.44136628541284 0
101.00410741098013 0
139.34484894734075 0
154.8158033457264 0
38.37008266392953 0
36.1077485430557 0
36.58093476388203 0
133.97583195967903 0
47.082656540152435 0
135.4359393197262 0
70.35005140785373 0
238.32206006618665 0
252.344997664459 0
141.51907896713763 0
133.30009576855932 0
194.24554357350064 0
284.97590514347735 0
37.126918864835496 0
61.15021930678787 0
37.27251462508975 0
36.37246810715434 0
319.20414478143266 0
408.76300882903115 0
70.75953948356882 0
156.69529585952253 0
46.00826024034516 0
62.44159039773867 0
114.87505484060864 0
94.4609966660118 0
112.6911184367948 0
55.63290628662656 0
54.27809942278695 0
60.567836265770836 0
62.85673705488427 0
137.67535089642527 0
53.80191564219067 0
82.17424708750255 0
35.52536550203867 0
50.667324568481376 0
187.66791442428 0
86.85448898076666 0
36.28694332490709 0
34.94298246102164 0
469.9831141007411 0
1315.6357947574286 0
753.1870599080066 5.643977875606728e-06
715.9650711108758 0
834.4551746539383 0
820.59508936138 0
71.00677756701945 0
108.77412282221252 0
170.3964871141706 0
156.6436534651918 0
87.88919719000442 0
174.96935149778554 0
60.86689782737418 0
90.23297241757568 0
320.81790940154116 0
34.94298246102164 0
42.63469994177092 0
346.7378652317815 2.1625829891222075e-05
170.95280287956024 0
321.34193555226227 1.8063257527862574e-05
201.92372821113253 0
234.40634690721262 0
249.09550399076525 0
137.47166315946654 0
184.4646283935629 0
678.5575055347463 0
62.78342392181388 0
185.9158135323398 0
237.47992095289786 0
333.07587921517063 0
434.2998142146978 0
386.6887954436546 0
45.37449046041486 0
36.0464450650539 0
60.395768549106734 0
59.542047954888574 0
42.281008777836185 0
65.87399286170375 0
26237.264696647617 1.036425967963555e-06
21751.429170507497 3.428438545092146e-06
11325.239009257495 0
6360.739042067888 1.9074796090429793e-06
85.18068019596586 0
75.18287734272197 0
105.960903152929 0
125.26578345545143 0
82.63221193339322 0
160.93550978746003 0
37.362112016015445 0
38.087850882513585 0
302.94753166206664 0
2084.053610990411 0
1011.0103033993763 0
761.5570951138031 5.706915640373004e-06
47.446018372855946 0
150.47598269923495 0
147.66706597560986 0
72.2154970861114 0
94.64102587332549 0
53.76454346843557 0
319.68701827922087 0
190.70427141437906 0
248.7970648608378 0
902.6050062257738 1.28190337012396e-05
628.5447434957243 0
232.74522246359058 0
257.54272258308544 0
138.0565470687273 0
176.29077229844842 0
312.89998193651536 0
81.24243422187531 0
39.74764254941211 0
162.73008235575782 0
214.80118769016786 0
91.07638785733425 0
183.7859693682219 9.602458229306702e-05
342.02022832932505 0
84.57361688594989 0
172.1551356829636 0
86.2145841698064 0
123.08665571894873 0
38.55375731532721 0
2768.5307705361274 0
1057.3968145952103 6.165342145662374e-06
1188.397510351787 2.547958957477113e-06
1934.051316826424 0
1432.318145468559 0
139.26794452012953 0
45.912425056380336 0
42.5707798519032 0
65.91786352392727 0
89.10460527560518 0
56.88259276031883 0
82.9895833449264 0
166.18645556885886 0
114.06387846204923 0
166.75679953652872 6.056201550387597e-05
46.24596760402557 0
48.374191344476834 0
40.80841165983598 0
87.90235909687202 0
81.63951356802329 0
38.02618679581767 0
125.77760794670681 0
311.97935961148255 0
194.12678574140384 0
149.2065351085624 0
183.36543113387333 0
247.1430254220671 0
58.52949562221125 0
162.9805135850417 0
113.88235647523871 0
77.8313335530613 0
35.419477676399204 0
99.03252323364839 0
288.2929423196351 0
41.29625199938921 0
101.49348087542195 0
53.163251887125774 0
106.14470166091822 0
257.71646242485 0
160.95957952680126 0
142.73060573129715 8.934953538241601e-05
72.10960926047193 0
218.6656516220998 0
218.4678436259936 0
483.332588837347 0
6488.443534999355 4.163983210819694e-06
14895.008400250066 1.0199793556178423e-06
3071.334692522453 3.843625922950675e-06
4955.149823779329 2.962962962962963e-06
8499.504174601627 4.216593772301828e-06
157.68020835536015 0
308.8827789243139 0
38.437280707123804 0
135.11286551595035 0
38.529235924126496 0
64.67877537883223 0
5844.473159053822 0
12725.129692743532 3.156301635122062e-06
19706.61910363007 1.773159681895153e-06
41.249764661303594 0
256.55608864218647 0
238.7123375902015 0
183.98607458710507 0
1972.080923041385 6.921421106181521e-06
3467.441795374609 2.7534025171605812e-06
4619.686514389591 0
2289.2906378613643 4.9881282547536865e-06
481.0104103773896 0
203.11190938509844 0
254.58458650172912 0
333.9625562156852 0
159.03424892572474 0
263.10151109178827 0
249.66363889053818 0
103.08179826001384 0
157.34048491476688 0
83.0478216490281 0
134.39944629070447 0
48.62898392492178 0
35.86794376146045 0
124.61162800469845 0
137.98679921836046 0
63.949415213611644 0
36.690131584072724 0
258.43688644404085 0
127.17127859299087 0
63.35798047137061 0
57.45208699632975 0
430.16650513857695 0
219.3375025513094 0
130.5209992310084 0
254.04842433698326 0
75.58718837620997 0
139.90059586477636 0
113.13357827964539 0
110.77446977195517 0
184.03304096138064 0
136.62261008724926 0
61.698742868676 0
93.483535989075 0
91.24174304219446 0
98.79846492608215 0
102.95990413514981 0
46.60418707301374 0
48.36844414341417 0
92.0265615676044 0
39.11672758831034 0
44.65594707730562 0
174.00386324340136 0
174.65568691110647 0
159.27581903406497 0
87.93983919357113 0
64.64451755289004 0
36.17626419494005 0
153.08354221019005 0
359.25753842737873 0
294.9047009713739 0
179.48597337190154 0
186.59936623003807 0
329.11630413954254 0
122.3877960697283 0
99.26244901427427 0
102.65217142647668 0
121.7104921564416 0
246.27522847007546 0
167.87285090064364 0
238.9562415988326 0
193.40316810345817 0
195.98267817335963 0
82.11600878340086 0
78.00506967033948 0
38.437280707123804 0
52.958031196481684 0
75.93165553831528 0
219.87491898571116 0
55.617580417126106 0
115.67627813476857 0
272.3502903938232 0
68.0468605819895 0
226.20442469620184 0
186.5210915863173 0
341.78502187461265 0
257.39666461406847 0
424.3580005979071 0
493.7587516515393 0
124.01523312323698 0
37.34531250521688 0
51.97768641076969 0
60.13104898500807 0
155.36631871098876 0
172.7261361756777 0
67.14044487153444 0
52.41447369153246 0
101.13497495147121 0
578.3567582623039 2.9046968948790194e-05
52.41447369153246 0
172.45156003206475 0
97.94312436868712 0
176.9127149718034 0
163.2812721076149 0
72.13744575071735 0
52.95205803708664 0
44.55230263780259 0
129.89673914858042 0
82.2170835260567 0
34.94298246102164 0
39.09999244345353 0
180.6527757582748 0
73.21386801356914 0
75.38762599037433 0
64.461676365594 0
243.86951247796733 0
160.14113181526744 0
286.7134357708131 2.4277737314882253e-05
216.57074779924235 0
907.3436781695127 0
64.69049516139138 0
2411.119755806572 1.1191065053661156e-05
1094.5825800135742 3.864838855543918e-06
1691.3477578218317 0
475.9040083510809 0
211.77822137177435 0
51.05272511033088 0
37.388991233293154 0
39.98475564468334 0
132.91569313393157 0
40.96094055153092 0
38.00049342636103 0
101.60344130973985 0
34.94298246102164 0
192.65537514233273 4.773041859577109e-05
5465.642223127674 3.1034985739424053e-06
4217.406207394033 0
4892.657641218742 2.1447215186344128e-06
393.09054083986405 0
343.60164805794903 0
137.5290084912466 0
130.8529168383013 0
85.43263084749783 0
121.53086102366038 0
88.55457684797798 0
144.3035978820003 0
45.425877199328134 0
101.33464913696275 0
117.42681211243327 7.830853563038371e-05
229.56937011676374 0
113.81207694494704 0
52.47271199563417 0
326.94865069014077 0
172.93815048505624 0
127.90360044961065 0
90.57588874764821 0
34.94298246102164 0
117.99727503272771 0
187.56491230690327 0
97.69136918269344 0
126.40244090247826 0
92.04130273775488 0
69.49285636935679 0
136.99125588768132 0
216.47177634602906 0
133.33850223210408 0
171.11141723881533 0
105.61574301463759 0
233.0618699592395 0
34.94298246102164 0
131.37434212361524 0
157.50814063869603 0
193.2592144006504 0
69.13718672644995 0
99.02709369142359 0
142.55206494499996 0
116.36932711690233 0
53.914966467799864 0
67.83049536551259 0
54.74400585560057 0
68.02729564220171 0
74.22148311628115 0
390.6257618274209 0
320.6961347160094 0
248.0717238071724 0
85.36461418407396 0
171.40213604581655 0
423.82159516539144 0
316.5605612017881 0
316.1654756203615 0
334.09121672472895 0
239.4229625533819 0
364.7633570454147 0
48.68037066383505 0
496.03961651236176 0
223.99025769547083 1.6016657323616562e-05
185.06906973961094 0
72.12231579954866 0
142.94703738501593 0
224.79985383257252 0
198.19809944289156 0
138.28102925908294 0
114.04745788758444 0
60.35984232255048 0
103.37298978052235 0
5528.9597481026385 0
7713.688160527591 4.819145501247356e-06
178.64599783197315 0
38.81504267967539 0
37.43890977966604 0
144.80371931847367 0
137.30873599847354 0
91.11196809783408 0.0002039983680130559
49.058108270934326 0
56.16356451807958 0
252.64224306273277 0
408.36045140863837 0
203.76831143197379 0
141.64387533306987 0
47.173026322379215 0
128.27568861441046 0
81.53362574238382 0
603.8729752305557 0
274.97043992489233 6.229365227683299e-05
102.03350878618319 0
88.02943658449684 0
220.5724381113078 0
133.220120632645 0
62.54146768255077 0
39.04498474992418 0
84.00551820536721 0
37.02292189322531 0
54.93036842872602 0
35.81655702254718 0
138.24317436141686 0
60.91411807394312 0
84.74939296886915 0
109.60791410199876 0
112.72124169753705 0
36.204812383225196 0
73.29900041823609 0
141.3120094414427 0
37.646903722886414 0
111.26289336001493 0
98.71392545238614 0
114.95345255766863 0
138.69036133934065 0
234.6584674693572 0
136.2776315979844 0
123.61344765150504 0
102.29859348071507 0
51.573253743396755 0
110.91384605300145 0
78.18492325653592 0
126.8672442421449 0
194.2094183096782 0
258.033876222413 0
132.15615161540234 0
36.690131584072724 0
171.3333333572674 8.223684210526316e-05
3354.408088121931 0
1657.3009636138063 0
8055.219686702837 2.816837930412836e-06
550.3065932643882 0
338.9248140602257 0
300.54530526933814 0
367.032352024956 0
384.5748722151423 0
424.8823790027879 0
338.9376365255107 0
119.15242217564587 0
52.41447369153246 0
124.2043831707468 0
132.53374062001782 0
37.126918864835496 0
53.55012062151567 0
213.29440282457335 0
277.14523123110297 0
87.53819571700765 0
132.10701756231407 0
76.41761472052654 0.00035174111853675694
40.85245743604736 0
40.184429830174885 0
178.20921055121036 0
163.72905039501427 0
56.226435414553 0
120.54089836199239 0
38.853268593564536 0
67.24163111418217 0
51.92728787837399 0
415.3382372733987 0
387.4038460801676 0
592.6341916386662 0
105.5595733799772 0
382.319140558178 0
42.76717201207649 0
99.86829183725918 0
34.94298246102164 0
119.50004356528109 0
138.91548419553212 0
89.64218962115936 0
1089.5502723169895 0
165.23608459394936 0
440.0631853684913 0
608.0520147491263 1.451189249590039e-05
719.9613280732831 0
120.21513159574059 0
376.8998524063067 0
45.134685678819615 0.002150537634408602
57.00074013954155 0
41.05800439170043 0
38.27348547683776 0
95.31669104645347 0
69.29119075249397 0
67.09052632516155 0
65.49313284122913 0
188.84186092863553 0
397.58842223277827 2.8169014084507043e-05
161.54727305147497 0
266.3861763901467 0
173.1006984414197 0
100.75226609594573 0
440.36203982375 0
52.314636598786684 0
7905.885731376579 9.094381491114789e-07
3805.4720295408433 5.7151239324624755e-06
318.7182189315841 0
315.1986436437711 0
123.3627052803908 0
192.5312355993791 0
86.7103638847574 0
71.00913221543327 0
108.32324562916709 0
57.89164752966878 0
176.8307259220141 0
101.17581739850355 0
106.85564036580418 0
91.56153372989577 0
48.33779240441327 0
69.30358188102625 0
304.10101125105774 2.4552530138230743e-05
208.53321172740465 0
273.40643840976287 0
65.79604765671915 0
177.28651076984352 0
129.3344156024827 0
153.85953745708952 0
203.62933584666007 2.928343436118188e-05
82.33077462244701 0
165.6823537114194 0
139.12114611033263 0
164.35148075470264 0
86.75974724203662 0
105.10547458239674 0
180.606893922206 0
185.54038530283648 0
123.70942984184275 0
296.41288570383875 0
196.78274969010724 0
132.61107921298986 0.00018556318426424197
249.8040099225536 0
69.63637219017883 0
250.95688524376834 0
289.58872273750956 0
188.2588123070002 0
175.52377763985407 0
83.03118213357047 0
153.56992804664384 0
86.62478071385526 0
57.188660248706924 0
55.36798768526167 0
130.55246938897815 0
79.7528128597364 0
82.00328948513949 0
48.36844414341417 0
64.48324224922378 0
50.001743950176206 0
182.33299634900007 0
45.574570741715455 0
74.62017544902041 0
145.1298538214432 0
135.73760368722316 0
119.85442984130421 0
156.36984651307185 0
97.77483279874617 0
128.29066417832232 0
71.69863213720878 0
97.57909494722679 0
294.2499956841859 0
197.8310391639379 0
104.06610762511305 0
140.64550440561212 0
178.74255080982599 0
98.99524607389436 0
44.727017550107696 0
118.7497807183429 0.00023730422401518748
36.5653352181405 0
74.00021930858291 0
92.89009504221586 0
166.2287594217172 0
324.3504941603439 0
193.9335526586701 0
366.21165171320706 0
271.24490135368046 0
143.3474908400981 0
139.08197286555685 0
171.8307296257858 0
134.4955394924723 0
172.2061853591887 0
59.127204532728726 0
129.50742874616145 0
71.3211231302638 0
60.3946953616847 0
47.81812753704423 0
92.32388930789377 0
163.73923191671037 0
213.24792721075534 0
114.7482456300646 0
133.54993959975158 0
125.31427085083885 0
134.72588731106404 0
220.93948624640254 0
141.101849325812 0
273.48259619204975 0
100.60369899364547 0
116.25461070757224 0
179.8559488051206 0
116.72083334963843 0
117.74639417808193 0
126.58454399749553 0
127.18040685382186 0
139.43188068590885 0
120.67720077584742 0
155.89946021071194 0
43.22785088323161 0
101.94080291434781 0
225.55408760700445 0
77.37374687797649 0
156.11291281850552 0
52.28967732560024 0
34.94298246102164 0
68.02487129096713 0
104.65423247075981 0
96.81843347926468 0
40.62121711093766 0
102.86340461963245 0
451.28861848409446 0
475.269563795791 0
316.96277446998266 0
306.89847804758483 0
183.6463966187967 0
155.23155238744766 0
784.4161978153804 0
469.1151393761484 0
270.9798843518694 1.8111020556008332e-05
579.5551609487333 0
168.32290331833596 0
67.93624778472541 0
37.34531250521688 0
133.61093030490645 0
83.60108553799428 0
36.1077485430557 0
54.74400585560057 0
104.33974562861061 0
54.3072185748378 0
87.53573667531441 0
74.16521422342926 0
95.17364959778263 0
117.39871468501576 0
167.5237477986371 0
54.00279107612436 0
56.01465976327409 0
90.82991503461812 0
44.55230263780259 0
200.63805986257347 0
70.85149470057152 0
51.728093678905246 0
107.81657238348227 0
34.94298246102164 0
182.1402960780753 0
151.21159672120675 0
79.7021843370803 0.00028843380444188056
126.43361974795778 0.00010312467773538208
56.226435414553 0
77.63508515016397 0
41.05800439170043 0
48.33779240441327 0
144.76378448137538 0
169.27778423417323 0
254.70797007861302 2.5884606424559316e-05
230.2873785430006 0
64.10373330051708 0
88.1282572362531 0
170.6129100162057 0
175.04250276568027 0
193.35116961765308 0
225.86942268674807 0
39.11672758831034 0
56.91123454922131 0
104.97714306760945 0
61.87545101824304 0
38.57431201089251 0
81.1304374832182 0
179.15267107765794 0
102.04645063153912 0
72.91673380896863 0
37.46093266777173 0
61.85852300532209 0
366.14046057746305 0
158.47114748539005 0.00014898688915375446
93.07035645967352 0
51.03793195821949 0
123.61713070630988 0
44.95649385283679 0
91.38560551958854 0
128.98664391140585 0
153.7990413748681 0
57.31141278290098 0
125.96800784708793 0
70.70130117946712 0
113.22752386931046 0
233.7084944131299 0
330.144499175622 0
38.571676793512346 0
55.122554832261635 0
309.2453947800415 0
161.10470041503902 0
124.58794313550861 0
117.46832332468018 0
262.22916389178226 0
125.41492183292767 0
70.56030318006299 0
60.35984232255048 0
244.7755921394566 0
137.5879934402727 0
202.6241133828121 0
126.88792513778809 0
186.8664326103736 0
119.87478497671842 0
218.18605830735936 0
67.05634297275402 0
52.85126097229523 0
48.55235457741955 0
207.80421215996589 0
185.7390434565338 0
167.02745616368344 0
106.26160966396681 0
43.387536555768534 0
166.25630068868156 0
164.23765353171478 0
56.27138779336221 0
195.96629346529684 0
135.32464116722926 0
207.81246850490714 0
58.54662453518233 0
65.22690059390706 0
41.1252024348947 0
110.38943937468835 0
103.17886210018335 0
149.7822350655022 0
161.87539781943048 0
164.30481544692884 0
73.74425256878109 0
103.55218456237374 0
67.25542579295514 0
117.93256580594803 0
194.31707319787643 0
204.96647582460378 0
59.60622705851017 0
58.337013091705614 0
36.86484649637783 0
58.87486230932599 0
218.47553799652826 0
80.15920176558365 0
104.49615707391234 0
57.70314130725465 0
77.24895051204427 0
42.36836623398874 0
49.11077353158132 0
45.775307023938346 0
191.59345914411725 0
156.47009277423052 0
37.32545853790948 0
84.51209900929949 0
178.90204554828236 0
164.1390134309739 0
218.63790200635552 0
74.30522446858426 0
66.15341906825233 0
59.40307018373679 0
52.186584675482315 0
72.2154970861114 0
36.2824634553608 0
163.10254742664748 0
52.88592662949863 0
61.54956767777097 0
100.17844751141425 0
75.69625154056199 0
156.89399124998715 0
110.98764804181998 0
99.32972391378938 0
124.24726192211838 0
111.7624761378665 0
186.14734461029028 0
141.24209191104418 0
134.41955237188245 0
306.5752234787748 0
34.94298246102164 0
114.97093497541024 0
74.99301620480797 0
65.45714505198357 0
64.93999130164131 0
98.37113037128118 0
255.33547988996534 0
57.33237492678736 0
56.957061411465276 0
83.0779223455301 0
165.8176655104111 0
157.8482034633458 0
109.94255457248273 0
203.25634037927068 0
196.21455290265345 0
255.25661826907532 0
1281.5338817579686 0
3190.6848379070166 1.2884190454103293e-05
3418.872540058251 2.492833104823632e-06
4427.439162776213 3.6880227772286722e-06
10900.84933670738 6.638668346355134e-06
5761.288153350811 1.4793008824029764e-05
42.125706633564974 0
135.76804643709448 0
136.3995257228484 0
63.2771834565892 0
78.13949737933659 0
92.40036384863335 0
224.73514460579287 0
74.49843860689813 0
74.52561648214561 0
152.59048709426133 0
123.30504935933011 0
154.79741230232585 0
254.51143001135503 2.958930050893597e-05
83.0478216490281 0
73.4710241615507 0
35.52536550203867 0
110.07039475221816 0
86.50749171431305 0
134.006337738018 0
35.81655702254718 0
74.70502459111825 0
110.20479083860671 0
75.50987279574501 0
98.81098929255565 0
83.66629603343209 0
79.73988597605138 0
38.204327490717 0
86.31861072803724 0
80.71828948496 0
69.29259352176177 0
414.85542059458805 0
383.4974818592886 0
426.44707515429576 0
320.38113883479053 0
319.6316729769811 0
116.94251463621909 0
88.0083548454555 0
47.73460996907421 0
72.47548951513684 0
77.98912206171124 0
83.73046303634679 0
100.79706479140857 0
180.80424086633036 0
53.57923977356652 0
102.08342733255608 0
37.207805398310086 0
176.65892330117913 0
74.51591009812864 0
105.48968741505514 0
58.99253787613463 0
97.4844501435724 0
94.06872738713128 0
64.07272329443695 0
61.29188004649471 0
248.92277242627787 0
183.5222623926198 0
61.639421061242174 0
174.8755696957336 0
35.52536550203867 0
89.48442030235543 0
45.88165523142842 0
76.56881031771367 0
37.41811038534401 0
134.60597657284293 0
114.01765758577801 0
200.46918456341677 0
273.9039397120082 0
398.5807556002006 0
87.89079641116969 0
62.71345799583357 0
35.52536550203867 0
58.86382662723955 0
250.6308609261773 0
176.854278578232 0
111.59915023488786 0
110.77631358981455 0
157.69140802922587 0
52.85126097229523 0
69.96916249933143 0
173.16189086239612 0
92.65915004319187 0
37.27251462508975 0
96.43355549307921 0
92.24947369709713 0
211.08993306520205 0
121.54735709501924 0
304.43217023516553 0
81.76657895879063 0
203.64770178283413 0
146.08284425219836 0
94.41261070658895 0
51.10411184924415 0
124.31479877897583 0
41.931578953225966 0
48.81740196760376 0
52.4843596564545 0
378.40898073774633 0
213.19623878844337 0
81.30635431174304 0
34.94298246102164 0
57.72580702560775 0
440.9272645543481 0
233.7331032617381 0
128.93567910336523 0
321.3059039556044 0
225.4411295406587 0
74.34119518582354 0
40.389976785827955 0
37.24921930344907 0
82.12814176342204 0
63.87626758388885 0
84.9308601483165 0
54.845289862733964 0
127.47416702447119 0
732.6684168409164 0
222.82726611299873 0
46.73623904161644 0
122.11027272263141 0
34.94298246102164 0
175.5525865421875 0
129.3436335158754 0
139.55021041222727 0
151.71289994144843 0
125.09587721045747 0
99.79006802817847 0
232.9942292970234 0
55.3263888966176 0
184.17230647118907 0
59.44904779223813 0
94.99314491255514 0
176.9879024263591 0
45.34267962203998 0
127.35102095247971 0
184.11868552623608 0
106.01700878673965 0
114.89461248004577 0
44.71688914939437 0
123.94007086751597 0
75.47684211580675 0
181.74948640581385 0
315.57523012748885 0
37.126918864835496 0
35.16137610140303 0
100.52827261863149 0
187.91212800244048 0
65.20610119958502 0
69.76948831383987 0
114.92965325070399 0
141.35268381256134 0
36.690131584072724 0
49.419360909159174 0
64.5150990993307 0
131.84079237760469 0
160.4678344968136 0
69.80831384990768 0
36.1077485430557 0
137.3556597802925 0
104.39216010230216 0
181.60073531948598 0
72.14447476403613 0
94.88827133811911 0
68.23865289173798 0
349.6239522905554 0
267.9427895111139 0
90.432438609124 0
66.58276111127483 0
70.07183185002744 0
90.47193937190602 0
112.52094157415995 0
151.1112702309475 0
175.63869230120417 0
97.15668384271017 0
80.74120291608197 0
90.4773653008596 0
139.08119646985705 0
240.89480332977038 0
137.96654241693378 0
106.8613453425325 0
73.01974033323013 0
40.525336976136074 0
95.257608708959 0
276.0089300671163 0
232.5845803329757 0
151.70700047687706 0
197.69946652474238 0
90.9245522787834 0
126.81554308887628 0
69.47705768047814 0
157.3975812913372 0
41.931578953225966 0
172.07671712930107 0
140.12456544690423 0
189.13313322349092 0
206.1143810517727 0
1294.4250090712915 0
367.1552619341939 0
182.0444159432737 0
311.5501446870451 0
308.0442297579439 0
115.45446653957966 0
48.57074562082008 0
248.73720015100133 0
118.1005609139337 0
114.58202033579312 0
263.24623427471226 0
36.01068470288619 0
61.15021930678787 0
145.96636764399494 0
133.65134374422607 0
473.43289899338976 0
273.07021241118383 0
185.8912804910997 0
222.88246966676266 0
1463.3732799315185 1.768768848443041e-05
4408.9308120194055 0
7110.667042775398 6.466004978823834e-06
4286.8451868225975 0
126.21405264921016 0
90.11984057683756 0
488.8820147455093 0
354.3543112977542 0
332.275996856624 4.3455588388666785e-05
86.61827767741711 0
316.168061116659 0
619.6780414738166 1.0885894058479023e-05
984.8409214512762 0
403.6020362073639 2.623570154265925e-05
50.012143647337226 0
146.7605263362909 0
681.2328558456508 0
1016.3045359244963 5.673662292273039e-06
1519.5941494475444 4.913449585550527e-06
90.92822893939586 0
52.80709147199338 0
34.94298246102164 0
66.23283493748193 0
103.00566102758731 0
39.44525135503789 0
95.51081872679248 0
106.34090335493605 0
202.98222050491972 0
