FPKM ErrorRate
21.50055196172307 0
35.82799049510772 0
13.469167951100374 0
7.956460201566857 0
6.018168355105856 0
18.87105156014308 0
30.85151188571751 0
46.37142716686866 0
26.277849677673295 0
87.60843444188393 0
51.39277431959209 0
6.273063274436523 0
7.105609666795776 0
11.22199709780465 0
5.958582529807779 0
16.325943191045447 0
9.71797769170624 0
20.181939716700793 0
20.180778199638453 0
43.24097506631276 0
21.498950192225806 0
34.81884747852893 0
73.5662607262238 0
36.01556872278134 0
27.68388804309377 0
65.99414797424366 0
57.69421179655151 0
28.303267016586947 0
31.95463096217846 0
90.76245322348315 0
27.576500511057365 0
27.162807134537715 0
33.72983324909046 0
29.722493037322984 0
30.217461654287696 0
325.3220545093663 1.2719409819384381e-05
158.38556535313379 1.694628029147602e-05
59.99055920576285 0
76.9413791745814 0
116.35306049644954 0
96.91764019135172 0
206.1806359504227 3.6862010748962335e-06
449.0109727278417 0
336.6665335813948 1.966529665099998e-05
134.7138974294922 1.235513603004769e-05
178.10789271680346 0
442.0138161120339 0
202.46724807357583 1.6627038890643966e-05
188.49667630502262 0
313.3200183865307 0
88.02702246581771 0
132.18906269307334 1.977026946877286e-05
379.80043241036634 0
143.3616900361055 0
203.7527022649615 1.2605253869812939e-05
107.23793391840167 0
133.2239743956189 0
273.5233585383812 0
64.84832456921907 0
126.7954441365257 0
280.48475544869643 0
172.02838700281248 0
95.32674311148695 0
75.99701602359573 0
121.01501732635077 0
76.03740618394816 0
160.4829616278152 0
189.70298573449958 3.569325219067335e-05
477.3863894026578 0
61.09747705919094 0
242.80400800329983 6.7792014100738935e-06
180.87228428391103 0
56.02515844606418 3.692898556076665e-05
67.92091225547169 0
76.39069476850769 0
211.68453562533497 0
138.30366600228004 0
124.78634684698243 2.5399083093100338e-05
142.19651290001656 0
71.31300656688788 0
37.866340569161025 0
42.412494554321576 0
163.25130414805915 0
64.43368176407674 0
15.576634141601277 0
14.535503728963784 0
6.898205159508236 0
28.8158332557102 0
8.714426949843876 0
9.335112630032185 0
19.262659040326874 0
30.298096820044336 0
39.582894618997685 0
37.451553256882455 0
78.56816678589401 0
68.63956041975794 0
77.72354505044956 0
110.3905816048599 0
82.14331630377866 0
142.26419799228816 0
186.23730260021176 0
284.46482070373554 0
55.17647422602003 0
129.87637364535806 0
157.52948978804048 0
69.95568102334003 0
49.52244146995798 0
112.59993855965743 0
235.62592564300323 0
515.5774701500692 0
229.2541473230085 0
106.11031091246521 0
82.98603011870861 0
281.01216899894376 0
179.38404849015132 0
229.04177861085384 0
303.01775597084475 0
85.50565930274162 0
43.6852374731648 0
18.790160831497683 0
32.79928837998736 9.175153683824204e-05
18.499363214437377 5.0015004501350405e-05
25.45496183315728 0
46.076026759816074 0
27.053856298828844 0
37.970553500292326 0
26.66465682088981 0
42.30359006300145 0
29.681189226604996 0
16.091520348756177 0
21.610896082645432 0
5.958582529807779 0
30.43278315934211 0
31.460047973868093 0
12.687420850054124 0
21.018736176574695 0
28.147744265022784 0
60.74816850987832 0
12.242178652150528 0
16.93491876892737 0
23.004384695436457 0
107.72748641777217 0
45.05236308169606 0
976.0158183825141 0
2026.6736774844392 4.260985352862849e-06
6406.638143136674 3.100212829610753e-06
2143.488790364358 0
4875.954635567719 0
8.937873794711669 0
107.25448553654002 0
382.009557269109 6.32351081320349e-06
735.201059663635 4.60494202377992e-06
872.2647586852593 1.2650301393430698e-05
657.4414622818053 6.3825984834946005e-06
660.3412882955414 0
291.8325767811997 6.8516145829764786e-06
419.6820714267475 5.419026200991682e-06
293.85246294291215 8.448943037226043e-06
53.62724276827001 0
406.93312535561483 3.225255037042054e-06
123.79529846424083 2.856530743412126e-05
30.60434563582166 0
27.025783034817554 0
26.90459210978093 0
34.23516932611201 0
15.264729828097845 0
10.986136539333092 0
12.759878874545514 0
7.625375210443197 0
16.17445554173035 0
22.076821602411663 0
12.154154137505639 0
6.293752797109466 0
14.62189418834203 0
11.837940460436466 9.425959091337543e-05
18.46567690456351 0
26.84784297298863 0
10.979240031775443 0
18.806122756358235 0
9.944087259650907 0
5.958582529807779 0
6.852369909278945 0
7.163252476051526 0
5.958582529807779 0
6.554440782788556 0
5.958582529807779 0
12.233714756511596 0
7.84254612379112 0.0011173184357541898
8.118568696863099 0
6.157201947468038 0
142.90532898346427 0
434.00612694968487 0
331.29718865731246 0
173.82869186685974 0
6.639563390357238 0
208.77980990270868 1.5262049387991818e-05
156.37792736073723 0
345.39916731119087 0
404.7970428297472 0
687.5525786931912 0
813.1783770988612 3.6274861883463377e-06
297.3640884918727 0
155.52716646980468 0
60.22012601899281 0
50.59556836024692 0
11.712338785153415 0
33.86375459289464 0
41.34594210961064 0
48.324104316741085 0
34.54024233672181 0
38.29724819761628 0
72.58328621472353 0
72.27264060112685 0
36.40914613954397 0
149.8434541683411 0
105.55555084828904 0
15.486234391245317 0
85.81769158314872 0
49.382389316479596 0
19.663322348365668 0
50.26489976930705 0
26.421899754860608 0
24.75520196474686 0
20.05385106822469 0
31.509925246444027 0
27.301141772937463 0
38.96707506131191 0
37.11345689994559 0
37.97603265664158 0
45.90315430370437 0
57.05342772290948 0
33.26875245809343 0
28.1729230237474 0
11.36714205686407 0
9.086838357956863 0
6.760699408820365 0
14.863353088242736 0
34.45462721647674 0
29.45923202736966 0
25.573152839293204 0
40.15836350818367 0
15.3624480351839 0
9.345043600915199 0
28.130052408162307 0
16.274378534537494 0
29.50731162433431 0
29.991532066699154 0
49.06130569019637 0
25.40418743958432 0
33.884117975308705 0
50.651155042360635 0
28.432600590877353 0
6.092650636728454 0
9.054917380118606 0
8.699530493519356 0
10.581620699486226 0
26.10079836297652 0
6.455131073958428 0
7.562816287832949 0
8.963410576982273 0
23.009627754598295 0
14.536169938996185 0
8.646715784732423 0
12.236893878288168 0
6.2565116562981675 0
38.93848560621815 0
72.86421826320976 0
66.69820608138471 0
83.47432434939806 0
199.6869970301832 0
39.73073247748842 8.619203585588692e-05
25.409098359251743 0
77.7447894645352 0
156.1148622809638 0
6.494854957490479 0
8.684634037194837 0
13.596401954379566 0
7.231552433903077 0
7.988914354779317 0
7.063942767221396 0
6.2565116562981675 0
9.968212023824263 0
18.559630357049002 0.00012161011796181443
19.83058080534273 0
16.869092861691307 0
13.843773410920074 0
18.434504181520946 0
24.804382965704423 0
20.174633146531605 0
22.27967148953743 0
11.376403288930948 0
7.719072822705532 0
17.946505756964804 0
40.026582993900895 0
20.41033581993348 0
7.448228162259723 0
22.272920536602655 0
43.27420562272899 0
30.00704920870386 0
28.63873052121786 0
29.210474626981107 0
27.66706419439393 0
35.751495178846675 0
51.18033541269922 2.2346119037776116e-05
23.81446817746509 0
47.32267802705404 0
107.8840716151612 0
141.68330635162715 0
33.50826410880139 0
15.203843518517466 0
43.44945805007628 0
34.44060702228896 0
39.563633774621415 0
70.40573918452142 0
16.978413434636806 0
21.658152151823057 0
20.557109727836835 0
69.21507660769845 0
42.11988226223511 2.887086064035569e-05
58.108993821603924 0
62.678124162684924 0
52.59247107001322 5.0579131050528554e-05
22.64454821798703 8.543357539513029e-05
35.48239790330697 0
71.5658865066191 0
25.175011188437864 0
31.501963452162055 0
39.71713432853913 0
18.424564401379318 0
34.57670646416298 0
45.42646770131975 0
33.22375274627978 0
14.380809759439927 0
14.149880984020001 0
14.797146615689316 0
9.357406646300175 0
18.7979091714174 0.0001509433962264151
12.824193733597408 0
23.686485590296037 0
42.662243092640615 0
28.668078191881307 0
19.730204397169636 0
37.81275444052744 0
43.097157576249046 0
27.640291453941092 0
10.250968833687825 0
12.680281769573396 0
31.282558281490836 0
26.847300328868698 0
53.719458926469414 0
24.837880861093478 0
19.138967085742582 0
55.388418743852434 0
36.770915322500535 0
28.192409667195175 0
27.111550510625392 0
62.29035970188498 0
13.222094633643461 0
45.85400101347531 0
76.70461221797369 0
27.22928056867401 0
54.729580536284445 0
110.64413201340237 0
42.56384475770154 0
20.50514534530944 0
65.43824917361887 5.2331362185357685e-05
47.17211169431158 0
89.85624079368347 4.54194486078939e-05
14.616052440763786 0
11.043239621910418 0
51.72340298435582 0
22.03147694354568 0
49.96331638946144 0
30.356323175372204 0
16.808168219499443 0
42.107316543974974 0
52.17908093824077 0
29.15701015862661 0
41.46660874507091 7.725587144622991e-05
5.958582529807779 0
28.71387735581954 0
35.37388733248095 0
12.5297609039722 0
16.725845697706045 0
8.371224279622105 0
18.894665202020466 0
50.5846925792483 0
69.00615206536422 0
25.78135990361901 0
26.13264052358554 0
19.022127054397224 0
69.53758193410171 0
58.14767358872294 6.325510784995888e-05
24.5239808749959 0
21.226370809083363 0
29.6179585236956 0
185.95232507975828 0
121.28907545942654 0
53.03138451528923 0
41.191634110588495 0
23.034010701011834 0
78.32399930628908 0
75.42572385648346 0
81.00849754077092 0
105.66553019525794 0
141.2609672602287 0
113.77852538805406 0
70.02930521416052 1.5194104687381296e-05
85.28442480287251 0
171.74786561264003 0
7.746157288750112 0
37.98439557949043 0
18.186820647964772 0
28.48202449248118 0
24.259943157074527 0
51.50935528213181 0
116.00014699158046 0
243.5756814762986 0
82.73183640093454 0
7.746157288750112 0
66.73174302316345 0
57.69622001636477 0
28.623540827564117 0
40.318830686786484 0
18.23531722484277 0
52.35712386060045 0
40.66582107338006 0
30.711826581346596 0
32.099735314150195 0
42.479018597024876 0
11.433732892102851 0
11.693718214747765 0
42.133695685382975 0
48.29934137635747 0
32.57831353003634 0
31.52631847589206 0
30.489035511896244 0
14.201288362708539 0
33.65138692446834 0
31.638574218806397 0
19.65959823428454 0
29.991532066699154 0
17.414800639004245 0
20.47198712026815 0
17.36697631187821 0
21.869859941435113 0
9.70397726282981 0
8.590289813806214 0
75.77330783738893 0
25.708800873399813 0
31.694827775445106 0
46.785146277145905 0
25.146904667070846 0
24.854737377460697 0
30.600158710815236 0
44.068155050237955 0
62.69480335921867 0
22.126203127352888 0
32.09921995807096 0
95.19431449620907 0
18.642756617196465 0
43.02947812596902 0
51.43448439730074 0
22.649880177330303 0
29.29113727810771 0
61.78823808124724 0.0001220703125
47.07280198548145 0
39.62457382322173 0
22.983104043544287 0
29.13746857076004 0
37.180200762698306 0
16.1626551121036 0
23.336421168110192 0
137.42969662222586 1.918465227817746e-05
199.61251474856059 0
89.42489598079828 0
56.29319477945124 0
69.55111644811292 0
80.2892395076733 0
69.31280867106129 0
51.53783588118021 0
59.16184923345684 0
37.84211372739511 0
76.33103825572957 0
107.13744195113307 0
61.62282909315161 0
85.7555353443142 0
6.597002086572898 0
5.958582529807779 0
24.585629655598183 0
20.515070648638805 8.909479686386316e-05
29.366217544150118 0
21.733929777473872 0
19.677855476487153 0
51.521049360164334 0
33.38864636111744 0
65.18058160488172 4.271800421484308e-05
37.14183110246849 0
27.579724852253147 0
11.455855444404632 0
23.946664052170114 0
19.921081255553982 0
9.68269661093764 0
33.65815105324315 0
84.30477574673421 0
356.2501072241848 0
152.61143644167868 0
81.46787187298976 0
59.98626767239282 0
136.19989105876644 4.247456835219912e-05
104.0569926578685 0
66.45572045009146 0
16.787478696826497 0
75.02397094348885 0
50.68933054871201 0
22.062859637396368 0
22.34468448677917 0
13.166175628363726 0
24.608945848106124 0
6.077754180403934 0
77.02571360985777 0
68.50356874640497 0
60.62455117151725 0
34.124001741600665 0
28.14209224323969 0
19.044546470270244 0
99.92170491079531 0
9.912914572316577 0
48.92569197600052 2.342084923999344e-05
13.432347474338107 0
25.96858604354408 0
26.952654976497186 0
30.09084177552928 0
31.46131575738507 0
45.08660780887886 0
21.20262283523268 0
22.270202205156572 0.0008361204013377926
60.4700020605654 0.00010595465140919687
66.92655326005747 0
58.811209569202774 0
37.198579507514275 0
25.62190487817345 0
13.125433183715469 0
9.665171368202909 0
19.99358486842866 0
18.950098075858374 0
18.891762302839275 0
23.191430425225533 0
48.839687221750836 0
7.056216153719738 0
53.65916374610826 0
101.44486756997743 0
84.16497823353487 0.00010211027910142955
11.776325836183736 0
17.279889336442558 0
13.468879260086334 0
16.300257971372467 0
15.150937453396653 0
19.96125147485606 0
24.744669116840637 0.00033444816053511704
12.788034813972077 0
6.419018452565653 0
6.157201947468038 0
56.55395830496971 0
30.08264189131395 0
19.467540350957698 0
20.929521135949823 0
20.284008028553977 0
77.50571053587007 0
74.48228162259723 0
28.50419596235954 0
12.555584616380678 0
78.00193453848858 3.744617112900206e-05
25.063021122990996 0
31.442981657293352 0
29.78330203205533 0
29.697149715524123 0
105.6478957609797 0
64.3699625756336 0
27.275925201102847 0
27.149746552483133 0
14.863806557232829 0
14.761033994296541 0
17.639036776595354 0
8.922193314370068 0
13.134788446141496 0
13.37972622602292 0
18.531191667702192 0
15.214247392775862 0
14.252544986620862 0
7.923496054518201 0
26.003955169790533 0
14.823883844989735 0
8.97606983656941 0
18.44740431672282 0
8.578831001248892 0
7.454848809515065 0
6.4693181752198745 0
10.44738136892964 0
34.287918344962634 0
25.490337636183167 0
22.97465676187717 0
5.958582529807779 0
9.571266425832967 0
12.103780006977669 0
6.107547093052973 0
14.615551719542795 0
22.06898887719105 0
43.30571735726163 0
23.725992255052795 0
99.4122220779543 0
66.68646947943206 0
49.464666953814664 0
23.644738856919044 0
70.14414287833473 0
6.639563390357238 0
19.722908173663747 0
17.382036465524976 0
16.107088965496267 0
15.955759885374164 0
33.12468344387508 0
7.2247813173919315 0
15.45293314124 0
9.882527122608023 0
8.122784675068152 0
5.958582529807779 0
19.925677847812427 0
35.64315731466835 0
7.455156746596709 0
8.229589456262818 0
90.96785155088294 2.6096442011096206e-06
128.79352735582742 0
88.13619505659959 0
184.39869913712747 0
41.89698607574511 0
25.62190487817345 0
15.177457659731974 0
15.121646901732918 0
21.201566348968527 0
14.17913465843105 0
9.320925528770738 0
21.38870801779787 0
12.951154380964553 0
6.107547093052973 0
5.958582529807779 0
5.958582529807779 0
86.96500705792334 1.1613053071652537e-05
49.767757848297556 4.5523865886691095e-05
21.656278037058822 0
41.750224186692165 0
55.80937231634826 0
34.01876309492993 0
51.39728839726618 0
134.44230590354695 0
120.15819979156699 9.082322168131948e-06
102.8914062409042 2.1212956874058677e-05
72.21166736077893 0
39.54707198964146 0
126.63664960328396 0
87.31451471357612 0
86.26780357981006 0
99.6290748541208 0
73.20689140451496 2.164727071210862e-05
8.254816773001995 0
20.290541562029645 0
29.72231332996534 0
25.526567557696524 0
27.096401571990288 0
65.63751067991382 0
62.743046457968994 0
41.60465663312708 0
27.845473480760255 0
16.088172830481003 0
8.66477209542881 0
19.708215778384766 0.0002070822116380203
22.70146381109482 0
30.678278003732945 0
10.118716974888903 0
12.762310949047478 0
17.44691021038414 0
14.236272464682788 0
28.231444816450875 0
5.958582529807779 0
17.71167067918225 0
13.925784009179793 0
14.389976809485786 0
16.112493575500626 0
11.176856321063681 0
9.504900196741762 0
38.96955233944853 0
13.648693745257718 0
28.62891048042528 0
29.602104107354034 0
27.781275489182303 8.862891075068687e-05
11.571838117547154 0
13.1348912512231 0
16.70755180397418 0
7.942519667573324 0
23.667631679409112 0
41.15235438386444 0
25.832938009437473 0
24.24617332349724 0
16.72127222427308 0
27.25084205028324 0
37.72866120010107 0
36.80261591725096 0
23.699723586178226 0
11.097859961766988 0
22.435067480208836 0
32.05717401036585 0
34.57651626426098 0
39.60149480638093 5.298013245033112e-05
23.779158058769926 0
37.428269849424815 6.578514571409775e-05
16.09799466981585 0
39.34956232184598 0
69.38380752752693 0
38.44181759174108 0
34.80805294496044 0
47.46901700937073 0
21.649516524968263 0
12.433575545532232 0
54.71857011204458 0
30.78280619834567 0
40.93001596348875 0
68.1212334306884 0
158.59928821712094 0
69.35726675520405 0
35.228677614940956 0
7.567399812855879 0
17.04247706377053 0
30.9121599080163 0
52.209991129170874 1.7776829680194834e-05
45.688439578180244 0
37.77407437808099 0
22.050102878563955 0
45.433330722944746 0
47.80460848064716 6.05070490712168e-05
19.65228793627343 0
25.53350832415982 0
20.785310760893307 0
16.237137393726197 0
19.14194637700749 0
16.649982040434306 0
20.214752573711916 0
53.3403993767188 2.5978749383004704e-05
44.42394120632144 0
24.592559746149153 0
31.162240749638947 0
17.345224671199222 0
28.20761608650319 0
36.54865689567231 0
11.328792463079264 0
42.714058052717945 0
19.278497226648916 0
176.90678055764477 0
27.85797509634862 0
75.40181596361695 0
137.5734292995385 0
46.38286085045107 0
19.49716956628449 0
17.888701029705526 0
49.183554101972675 0
157.56099017583847 0
95.05912175616191 2.075593100728533e-05
40.41049031206706 0
17.24081666411595 0
32.815900185828035 0
58.32494667346668 0
40.68387738407644 0
50.26477919904137 0
17.51598411592551 0
62.207601611193205 0
86.24235677915422 0
51.30564410335434 0
80.94982641015942 0
6.2565116562981675 0
40.76281587058244 0
26.34190026719189 0
71.94137178667205 0
41.31654445948431 0
63.06166510713232 0
58.05443163516222 0
50.64004188053894 0
25.763145352954073 0
56.85967642823109 0
7.82370048605583 0
76.32122347231376 2.747094261045379e-06
285.7844519159989 0
80.42744392148201 0
7.2992635990145285 0
6.597002086572898 0
24.29612026529122 0
25.352016140058623 0
14.77309504558202 0
41.261648301772006 0
14.357892134325283 0
10.999221264483008 0
22.73594080951956 0
14.329245102931976 0
26.962585947380198 0
18.812870114565833 0
46.1548581903489 0
45.390378682947485 0
24.539721139303946 0
28.16385146380619 0
39.69953253734938 0
29.38894095210277 0
94.26512205077591 0
218.87598484821544 0
221.37907485893578 0
173.84678201621935 0
41.31283887333393 0
161.38909275784314 0
117.6454171762399 0
184.2880475662662 1.1384853590782822e-05
181.3289954759105 8.298135408973604e-06
128.24019506038056 0
76.83637312963872 0
204.2175137666758 0
84.01601367028968 0.00016118633139909736
108.84118383898503 0
322.6429597159033 6.3246706427762775e-06
109.83013088813433 0
103.12099476678817 0
168.3388498738306 5.2830388039200145e-05
258.7017915024877 0
176.16020665442602 0
173.5274923173278 1.6998997059173508e-05
62.154117948726864 0
45.17413500988168 0
17.68747293309955 0
86.8168099519218 0
30.8317785596706 0
55.53895466325 0
57.48292409139015 0
37.25420787824995 0
102.87131611499201 0
65.17425345860963 0
5.958582529807779 0
11.274755380620656 0
17.988173674891407 0
10.606276903057847 0
10.377864572748548 0
5.958582529807779 0
9.112521903343964 0
7.448228162259723 0
6.514716899256505 0
17.399060987038713 0
17.733876576808864 0
15.130996275160816 0
14.582276518402308 0
14.973101991915314 0
25.76007490785015 0
43.88692026868637 0
18.1518770237315 0
8.634624505248237 0
8.051926655411302 0
14.965209199863382 0
17.16786798488217 0
21.528358680195502 0
8.823959716935931 0
6.473187384654814 0
7.954707677293384 0
49.456234997404565 0
201.61658467275262 0
84.24666847789514 0
299.5905195016412 0
108.6637907303878 0
43.893472592791156 0
49.55019726037461 0
66.77088273193768 0
108.54784845036299 0
132.6078027931047 0
60.54422381341434 0
111.00078582921704 0
49.3203375011107 0
61.29297747072823 0
71.50299035769335 2.7056277056277056e-05
51.19898856032622 0
55.49097986030011 0
64.08958508034809 0
61.84439095551596 0
21.039213223430377 0
37.32941610803651 0
121.21895843973054 0
90.23669840631369 0
40.60675775670653 0
151.2188936356384 0
7.674243361666225 0
5.958582529807779 0
13.15248094994156 0
11.563950115838292 0
9.65133565025444 0
7.761435705493209 0
17.75305727315301 0
7.150299035769335 0
7.174133365888565 0
9.930970883012964 0
15.170064705990212 0
6.107547093052973 0
13.385811282270822 0
24.314112089163686 0
281.32489785152273 9.455549461979235e-06
105.3776526587301 0
133.7002095902361 0
159.03404503789156 1.6433043563998488e-05
63.739877752801505 0
72.02204910251214 0
93.13159957553948 0
90.0036152708595 0
53.59867422189422 0
127.58145839421361 0
149.2557212551737 0
174.8725590064216 0
63.86381670981932 2.1204860153947284e-05
168.33751812002635 0
52.656108404036914 0
16.653210828997256 0
108.10264413087302 0
101.05519205685258 0
288.8991655111257 6.250039062744142e-06
20.49391264039948 0
33.5428800841204 0
26.278703179754533 0
47.71681040031927 0
44.512888662962126 4.263119751033807e-05
74.80937863559717 0
131.6846739087519 0
53.99499903378158 0
52.63161226902917 0
49.21064477151384 0
53.240673571088266 0
84.562728974571 0
15.524900575710111 0
97.77950007716962 0
99.1337887744877 0
126.85586222494233 0
54.213490404267226 0
34.26936036470961 0
23.501596188244182 0
76.91468928545027 0.00010612331529236973
12.915779353962971 0
39.37408564044 0
69.65705834717042 0
47.34156322546229 0
51.38197978602359 0
57.69894083030532 0
11.518846770938188 0
28.51380359930682 0
17.85021080715273 0
47.40383434824855 0
58.15514480524373 0
10.847675887598776 0
12.314403894936076 0
29.189728269996877 0
41.31283887333393 0
78.65825487890417 0
26.809943246770924 0
53.9656452855289 0
20.418076135474653 0
22.04675536028878 0
200.95319581776732 0
67.0355505916264 0
13.395240628902828 0
64.18831663144654 0
12.587505594218932 0
13.794902580522088 0
8.461187192327046 0
14.555139461161527 0
19.15166145721913 0
32.82384496253445 0
12.77557335531599 0
23.000128565058024 0
23.06192127277455 0
5.958582529807779 0
10.194357502084179 0
5.958582529807779 0
16.187482539311134 0
36.943211684808226 0
18.749052341448287 0
98.68464183925767 0
66.55618694062025 0
118.91841083863874 4.175539688504739e-05
39.08288450233012 0
135.53085617365213 0
155.43072873124513 0
132.31529055982324 0
120.61164137419244 3.742655039485011e-05
139.2600184983142 0
285.1087159837946 0
375.39338342407467 0
459.26465412693926 8.592172530824419e-06
751.7431916967327 0
129.33593946979354 9.251121698505945e-06
75.80434212139834 0
145.76859625193393 0
106.81161791608132 0
28.869332356918687 0
55.78906347428155 0
30.922560586981618 0
60.50857800929108 0
103.69010454129959 0
120.43252922076667 0
129.59917002331918 0
125.80297631481261 5.729564553093965e-05
55.98724315226691 0
66.17797862852335 0
72.26664777386986 0
53.46763787907874 0
75.0297452966557 0
59.505136159653304 0
38.102342192559895 0
58.54177801133321 0
77.16873656659176 0
39.396065075719385 0
70.6652837549733 0
332.95021477848496 0
195.72916268603066 0
281.50857014463975 0
144.1328419012959 4.2184599808763145e-05
81.51759046919484 0
23.75838740071396 0
16.363826882093605 0
15.42167158874477 0
23.20771789190294 0
50.28880406321333 0
107.29023703171886 0
36.253072062684915 0
25.24813924675823 0
22.54046648418714 0
19.94557099451446 0
14.243304008752055 0
9.868902314994132 0
19.46804107217869 0
14.5332665322264 0
9.629494981207213 0
10.765172437186054 0
30.759365669117475 0
24.148810863859858 0
18.19022833405208 0
12.771228555554671 0
17.480818282215147 0
7.017886090662495 0
12.628884639564818 0
118.78923410543656 0
370.1866126878956 0
331.9767508077358 0
628.4873570780599 0
335.6660747286081 0
255.20753134421471 9.414511528069367e-06
25.190574650269454 0
328.52343077713937 0
330.42021985756253 0
11.55965010782709 0
229.41734456265908 0
589.4548748536746 0
853.3786013954589 0
215.41329130045744 0
468.6836526270144 2.6597159423373586e-06
341.18487069288665 0
335.9316417360519 0
6.2565116562981675 0
5037.6240140006885 2.628480107662545e-06
5.958582529807779 0
1711.1062831431336 4.836525440123815e-06
1607.0048808619504 5.149834432822985e-06
220.46755360288782 0
717.0900517920267 0
1251.0366106873585 3.2181866162055005e-06
4287.125647915074 1.4477898040850836e-06
35.14188635079711 0
40.623512659101266 0
41.17605380268112 0
38.73551547750438 0
19.323909419452566 0
24.089697941937164 0
29.29239171653504 0
15.194385451009836 0
26.07132339101488 0
25.608362645151157 0
49.28374971364697 0
46.16562453290959 0
77.08171325122588 0
50.433051805569775 0
163.14992457912837 0
46.6543868151898 0
44.767089615251486 0
39.38815264542613 0
18.620570405649307 0
16.832995646706973 0
43.01439734903757 0
20.393860891403747 0
30.848263584666544 0
10.439436592223228 0
22.920295129221767 0
30.473184154525278 0
9.46497917234851 0
17.8227824113806 0
31.19474759157788 0
14.548872343613994 0
18.42989576469546 0
32.119208568210425 0
29.805681040174196 0
11.817855350785427 0
15.918661430926125 0
10.450437052278259 0
16.55989394742412 0
10.499873643596992 0
15.618708752374936 0
7.033718073229617 0
9.982560342145499 0
47.83116703472971 0
23.170941264245847 0
62.13547140162185 0
22.893991313745826 0
28.418967648233703 0
27.177270170880625 0.00016121231662098983
93.12576965336119 0
113.31406099058182 0
80.49051900682008 0
39.45432860808436 0
57.38512215040212 0
24.105174779676922 0
31.799599305241355 0
31.4851500875043 0
45.42123834950212 0
39.95043380532059 0
46.187650232865074 0
63.39510896393282 1.0374304921570255e-05
8.409726706842342 0
6.0578922386379075 0
29.045565009707072 0.0002086230876216968
94.54780829172492 0
131.73389698182422 0
74.94131316563428 0
20.89674893203588 0
32.71490985115617 0
174.9169832480682 0
229.47163387015289 0
10.675793699238938 0
52.16616568219385 0
13.375449731384302 0
36.496317995072644 0
38.487026249349334 0
12.407984197487544 0
12.542816225245375 0
14.908699987251929 0
27.570522408191668 0
43.51988598449905 0
32.56147355618129 0
44.871722145806764 0
39.37404251230936 0
11.934898936192367 0
11.815869156608825 0
12.066129622860752 0
47.17453388233183 0
14.276248094854358 0
10.54410038970333 0
19.716065782241962 0
29.67574950940784 0
7.066267743682302 0
20.250152445998253 0
23.145703515486865 0
51.43837571650388 0
34.288137410496816 0
17.173168455311675 0
38.344582020522274 0
40.82579870556064 0
41.07717961832621 0
16.903415258422882 0
13.59549913884475 0
96.84775186238736 0
68.7657665080629 0
20.106582756070882 0
114.74661904375623 0
40.47974076037007 0
36.85536078853542 0
16.091992434666775 0.00011868027533823879
44.44680720685821 0
55.072697956122894 0
43.21707843585341 0
34.549061797831506 0
29.641137433656993 0
76.69259365561376 0
35.335270663896864 0
20.557109727836835 0
13.437211623342032 0
19.898894215823187 0
13.108881565577112 0
15.21652883203277 0
16.96067955806 0
15.432728752202147 0
7.80574311404819 0
7.56559418178624 0
9.45668141153114 0
12.85420021551275 0
23.832587843637604 0
23.191781480755573 0
19.417206983004043 0
17.900575016630867 0
9.633041756522577 0
16.441274017432573 0
27.744649904417468 0
13.840463087292402 0
34.52818012916644 0
19.7626320571958 0
13.285911916100389 0
6.213950352513826 0
6.2565116562981675 0
11.00796755291213 0
7.192860339553675 0
6.554440782788556 0
9.354974571798213 0
12.620784911539667 0
12.99302023860863 0
9.821387756027994 0
14.94280085530684 0
13.415573313434868 0
6.107547093052973 0
22.489202346643907 0
42.222859570594636 0
28.60119614307734 0
12.285042763629777 0
10.943165992243133 0
14.172914160185643 0
11.244914722919296 0
14.114392367482175 0
11.067110395959494 0
7.626985638153957 0
6.107547093052973 0
16.9234384172487 0
24.739098860736384 0
18.285264716017398 0
14.387494066765031 0
8.224411939168894 0
11.470271369879974 0
6.753060200448816 0
7.378127191320809 0
9.323126975518205 0
6.554440782788556 0
138.796530476587 0
63.23545709758505 0
204.98042040150045 0
14.972399043036605 0
79.66083153032108 0
83.97295016823058 0
44.930782270433454 0
28.49812876958877 0
29.927553696587434 0
18.452295621242698 0
20.193215758254905 0
15.163565196545312 0
13.148901896001195 0
16.83095503625156 0
42.645436594147526 0
15.763878294566686 0
54.288273017670555 0.00012862287772251758
89.8287567675497 0
42.19007463466674 0
60.83429020908513 0
92.89394906085536 0
19.328152081063983 0
62.36189338398491 0
13.381983264859969 0
51.043908923088836 0
26.679389579892085 0
48.22853671288136 0
21.2513909958189 0
35.163011409194866 0
12.66946486164148 0
6.426756871435534 0
10.53363117084512 0
12.498126856271815 0
16.244977633896998 0
10.35469230735485 0
6.375683306894323 0
5.958582529807779 0
6.554440782788556 0
33.01166403876251 2.9851043293963123e-05
49.66631322762214 0
131.89448315275922 0
170.7620309690321 0
131.73395541839693 0
61.71997067354975 0
30.878586584554718 0
123.01162600425393 3.844379517145933e-05
126.52677590638704 0
320.8436004315809 0
13.893670484137163 0
34.7313136245008 0
101.88193942037819 0
70.87173458473352 2.0810788312661285e-05
114.79351829402728 1.3074800936155747e-05
42.44188420382016 0
51.9385263103904 0
36.02911095580363 0
73.64680208825689 0
24.777772353117346 0
23.97926861319941 0
15.221469917054417 0
12.527556440717817 0
45.03274491595404 0
28.046716935442447 0
